-20,-1.06933066808962
-19.9846188838685,-1.04892061409423
-19.9688195436077,-1.02875615408586
-19.9526256485889,-1.00883322681653
-19.9360594239785,-0.989147498002035
-19.9191417113984,-0.969694466726407
-19.9018920355254,-0.950469554987263
-19.8843286740144,-0.931468182294938
-19.8664687287165,-0.912685827174632
-19.8483281966518,-0.894118077307419
-19.8299220395955,-0.875760669904504
-19.8112642514589,-0.857609523754528
-19.7923679229007,-0.83966076422651
-19.7732453028056,-0.821910742358221
-19.7539078564226,-0.804356049015691
-19.7343663200694,-0.786993524976586
-19.714630752401,-0.769820267669561
-19.6947105823018,-0.752833635193528
-19.6746146535071,-0.736031248144719
-19.6543512660891,-0.719410989694876
-19.6339282149653,-0.702971004289783
-19.6133528255949,-0.68670969527283
-19.5926319870349,-0.670625721682352
-19.5717721825305,-0.654717994423062
-19.5507795178057,-0.63898567197029
-19.5296597472197,-0.623428155729969
-19.5084182979452,-0.608045085146744
-19.4870602923159,-0.592836332626581
-19.4655905684842,-0.577801998318192
-19.4440136995191,-0.562942404779062
-19.4223340110656,-0.548258091536337
-19.4005555976807,-0.533749809540073
-19.3786823379493,-0.519418515495846
-19.3567179084771,-0.505265366055441
-19.3346657968504,-0.491291711837796
-19.3125293136457,-0.477499091247552
-19.2903116035628,-0.463889224055157
-19.2680156557534,-0.450464004700394
-19.2456443134067,-0.437225495280276
-19.2232002826533,-0.424175918182355
-19.2006861408383,-0.411317648325548
-19.1781043442155,-0.398653204972413
-19.1554572351055,-0.386185243079418
-19.1327470485619,-0.373916544154974
-19.1099759185807,-0.36185000659879
-19.08714588389,-0.349988635500385
-19.0642588933516,-0.33833553187931
-19.0413168110021,-0.326893881354676
-19.0183214207635,-0.315666942236888
-18.9952744308451,-0.304658033040086
-18.9721774778614,-0.293870519419479
-18.949032130686,-0.283307800543586
-18.9258398940609,-0.272973294917285
-18.9026022119793,-0.262870425677406
-18.879320470857,-0.253002605388465
-18.855996002509,-0.243373220371787
-18.8326300869437,-0.23398561460687
-18.8092239549883,-0.224843073249175
-18.7857787907568,-0.215948805813656
-18.7622957339711,-0.207305929078181
-18.7387758821463,-0.198917449765541
-18.715220292648,-0.190786247066893
-18.6916299846315,-0.182915055073308
-18.6680059408693,-0.175306445185463
-18.6443491094762,-0.167962808574484
-18.6206604055371,-0.160886338769431
-18.596940712644,-0.15407901444895
-18.5731908843492,-0.147542582516149
-18.5494117455386,-0.141278541536776
-18.5256040937315,-0.135288125621302
-18.5017687003101,-0.129572288831538
-18.4779063116844,-0.124131690191858
-18.4540176503958,-0.118966679384142
-18.4301034161633,-0.114077283203946
-18.4061642868753,-0.109463192853437
-18.3822009195321,-0.105123752144078
-18.3582139511388,-0.101057946679053
-18.3342039995555,-0.0972643940819909
-18.3101716643037,-0.0937413353346645
-18.2861175273337,-0.0904866272820375
-18.2620421537548,-0.0874977363583744
-18.2379460925302,-0.0847717335831082
-18.213829877138,-0.0823052908697894
-18.1896940262018,-0.0800946786858333
-18.1655390440913,-0.0781357650948643
-18.1413654214949,-0.0764240162073647
-18.1171736359661,-0.0749544980590266
-18.0929641524451,-0.0737218799297914
-18.0687374237565,-0.0727204391100001
-18.044493891085,-0.0719440671135006
-18.0202339844301,-0.071386277330909
-17.9959581230406,-0.0710402141096334
-17.9716667158303,-0.0708986632406975
-17.9473601617761,-0.0709540638259496
-17.9230388502987,-0.071198521492913
-17.8987031616276,-0.0716238229183662
-17.8743534671508,-0.0722214516157941
-17.8499901297499,-0.0729826049361216
-17.825613504122,-0.0738982122257018
-17.8012239370876,-0.0749589540803645
-17.7768217678875,-0.0761552826295226
-17.7524073284669,-0.0774774427798422
-17.7279809437489,-0.0789154943438999
-17.7035429318972,-0.0804593349755269
-17.679093604569,-0.0820987238302578
-17.6546332671583,-0.0838233058664212
-17.6301622190297,-0.0856226366999758
-17.6056807537444,-0.0874862079242005
-17.5811891592771,-0.0894034728038077
-17.5566877182258,-0.0913638722519398
-17.532176708014,-0.093356860997877
-17.5076564010853,-0.0953719338530691
-17.4831270650921,-0.0973986519833434
-17.4585889630776,-0.0994266690957989
-17.4340423536513,-0.101445757449974
-17.4094874911593,-0.103445833604343
-17.384924625849,-0.105416983811063
-17.3603540040283,-0.107349488974105
-17.3357758682196,-0.109233849088451
-17.3111904573102,-0.111060807080945
-17.2865980066967,-0.112821371976527
-17.261998748426,-0.11450684131702
-17.2373929113321,-0.116108822763336
-17.2127807211692,-0.117619254815839
-17.1881624007403,-0.119030426591667
-17.1635381700235,-0.120334996602079
-17.1389082462937,-0.121526010477205
-17.1142728442426,-0.122596917590079
-17.0896321760944,-0.123541586536328
-17.0649864517191,-0.124354319430486
-17.0403358787439,-0.125029864984487
-17.0156806626604,-0.125563430338498
-16.9910210069316,-0.1259506916188
-16.9663571130942,-0.126187803201941
-16.941689180861,-0.126271405668856
-16.9170174082199,-0.126198632436989
-16.8923419915314,-0.125967115062709
-16.8676631256244,-0.125574987210477
-16.8429810038907,-0.125020887289219
-16.818295818377,-0.124303959760249
-16.7936077598766,-0.123423855124791
-16.7689170180188,-0.122380728602786
-16.744223781358,-0.121175237518019
-16.7195282374608,-0.119808537407935
-16.694830572993,-0.118282276879576
-16.6701309738046,-0.116598591236042
-16.6454296250149,-0.114760094900679
-16.6207267110964,-0.112769872668818
-16.5960224159585,-0.110631469819429
-16.5713169230297,-0.108348881121375
-16.5466104153405,-0.105926538771221
-16.5219030756053,-0.103369299301615
-16.4971950863038,-0.10068242950128
-16.472458332409,-0.0978380316589397
-16.4477215785141,-0.0948085812680759
-16.4229848246193,-0.0916004676816359
-16.3982480707245,-0.0882204180555222
-16.3735113168296,-0.0846754789928519
-16.3487745629348,-0.0809729974785194
-16.3240378090399,-0.0771206011563109
-16.2993010551451,-0.0731261780021073
-16.2745643012502,-0.0689978554479387
-16.2498275473554,-0.0647439790128108
-16.2250907934605,-0.0603730904973192
-16.2003540395657,-0.0558939058000885
-16.1756172856709,-0.0513152924150292
-16.150880531776,-0.0466462466692827
-16.1261437778812,-0.0418958707625186
-16.1014070239863,-0.037073349668957
-16.0766702700915,-0.0321879279640969
-16.0519335161966,-0.0272488866386349
-16.0271967623018,-0.0222655199624452
-16.0024600084069,-0.0172471124617487
-15.9777232545121,-0.012202916072723
-15.9529865006172,-0.00714212753476737
-15.9282497467224,-0.00207386608645248
-15.9035129928276,0.0029928484731898
-15.8787762389327,0.0080491172959313
-15.8540394850379,0.0130861835068091
-15.829302731143,0.0180954526773859
-15.8045659772482,0.0230685126905774
-15.7798292233533,0.0279971529392147
-15.7550924694585,0.0328733828021326
