-20,-0.920898302950854
-19.9846438043985,-0.897670131861575
-19.9688671401315,-0.874881051022413
-19.9526947620369,-0.85253079651225
-19.9361498320743,-0.830618496882881
-19.9192539947519,-0.809142778677459
-19.9020274580011,-0.788101852583361
-19.884489076588,-0.767493582638288
-19.8666564358526,-0.747315540786379
-19.8485459341489,-0.727565048909624
-19.8301728628196,-0.708239210263868
-19.8115514829051,-0.689334932045401
-19.7926950980734,-0.670848940614897
-19.7736161234709,-0.652777790717236
-19.7543261503637,-0.635117869862515
-19.7348360065546,-0.617865398876958
-19.7151558126515,-0.601016429492976
-19.695295034324,-0.58456683972454
-19.6752625307234,-0.568512327666323
-19.6550665992683,-0.552848404261341
-19.6347150170126,-0.537570385500485
-19.6142150788161,-0.522673384447006
-19.593573632538,-0.508152303418216
-19.5727971114693,-0.494001826604071
-19.5518915642104,-0.48021641335679
-19.5308626821905,-0.466790292346201
-19.5097158250162,-0.453717456741043
-19.4884560438208,-0.440991660546493
-19.4670881027787,-0.428606416201716
-19.4456164989341,-0.416554993518021
-19.4240454804823,-0.404830420017484
-19.4023790636333,-0.393425482713538
-19.3806210481742,-0.382332731358438
-19.3587750318383,-0.371544483167673
-19.336844423581,-0.361052829017869
-19.3148324558523,-0.35084964110251
-19.2927421959493,-0.340926582018611
-19.2705765565242,-0.331275115247302
-19.2483383053175,-0.321886516981976
-19.2260300741795,-0.312751889249118
-19.2036543674376,-0.303862174259241
-19.1812135696629,-0.295208169918257
-19.1587099528845,-0.286780546423331
-19.1361456832937,-0.278569863861506
-19.1135228274816,-0.270566590724394
-19.0908433582442,-0.262761123247767
-19.0681091599893,-0.255143805481088
-19.0453220337778,-0.247704949988859
-19.0224837020246,-0.240434859083021
-18.9995958128879,-0.233323846483699
-18.9766599443685,-0.226362259304156
-18.9536776081418,-0.21954050025502
-18.9306502531422,-0.212849049962584
-18.9075792689178,-0.20627848929631
-18.8844659887732,-0.199819521601522
-18.8613116927145,-0.193462994734687
-18.8381176102119,-0.187199922800559
-18.8148849227917,-0.181021507492925
-18.7916147664709,-0.174919158943522
-18.7683082340452,-0.168884515987055
-18.7449663772393,-0.162909465754012
-18.7215902087316,-0.156986162507089
-18.6981807040585,-0.15110704564161
-18.67473880341,-0.145264856775142
-18.6512654133208,-0.139452655856679
-18.6277614082657,-0.133663836231217
-18.6042276321656,-0.127892138601175
-18.5806648998086,-0.122131663831991
-18.5570739981928,-0.116376884555287
-18.5334556877964,-0.110622655529076
-18.5098107037775,-0.104864222720811
-18.4861397571108,-0.0990972310853234
-18.4624435356628,-0.0933177310160513
-18.4387227052112,-0.0875221834542419
-18.4149779104104,-0.0817074636471058
-18.3912097757074,-0.0758708635520442
-18.3674189062107,-0.0700100928901661
-18.343605888515,-0.0641232788582187
-18.319771291485,-0.0582089645138234
-18.295915666999,-0.0522661058544501
-18.272039550657,-0.0462940676159139
-18.2481434624534,-0.0402926178212551
-18.2242279074178,-0.034261921115692
-18.2002933762241,-0.0282025309278764
-18.1763403457713,-0.0221153805019151
-18.1523692797374,-0.0160017728485451
-18.1283806291059,-0.00986336966744916
-18.1043748326699,-0.003702179295946
-18.0803523175113,0.00247945625778248
-18.0563134994598,0.0086788751362185
-18.0322587835302,0.0148931102458537
-18.0081885643404,0.0211189045975771
-17.9841032265118,0.027352727307815
-17.960003145051,0.033590790192984
-17.9358886857158,0.0398290648890098
-17.911760205365,0.0460633004272024
-17.8876180522943,0.0522890411976227
-17.8634625665564,0.058501645231275
-17.8392940802698,0.0646963027329393
-17.8151129179132,0.070868054797241
-17.7909193966088,0.0770118122416347
-17.7667138263938,0.083122374491296
-17.7424965104813,0.0891944484525146
-17.7182677455107,0.0952226673129892
-17.6940278217884,0.101201609209465
-17.6697770235189,0.107125815705382
-17.6455156290277,0.112989810023616
-17.621243910975,0.118788114981955
-17.5969621365617,0.124515270581679
-17.5726705677282,0.130165851202424
-17.5483694613453,0.135734482359459
-17.5240590693982,0.141215856982512
-17.4997396391646,0.146604751178345
-17.475411413386,0.151896039442438
-17.4510746304328,0.157084709288239
-17.4267295244646,0.162165875265628
-17.4023763255841,0.167134792343373
-17.3780152599863,0.171986868633474
-17.3536465501032,0.176717677438368
-17.3292704147428,0.181322968604991
-17.3048870692248,0.185798679172623
-17.2804967255109,0.190140943304307
-17.2560995923322,0.194346101494413
-17.2316958753118,0.198410709047522
-17.2072857770842,0.202331543826384
-17.1828694974113,0.20610561326906
-17.1584472332943,0.209730160677644
-17.1340191790839,0.213202670783063
-17.1095855265856,0.216520874592407
-17.085146465164,0.219682753527064
-17.0607021818429,0.222686542861537
-17.0362528614033,0.225530734474357
-17.0117986864797,0.228214078923753
-16.9873398376527,0.230735586861929
-16.9628764935401,0.233094529802781
-16.9384088308863,0.235290440258669
-16.9139370246488,0.237323111262574
-16.8894612480833,0.239192595292427
-16.8649816728271,0.240899202614794
-16.8404984689807,0.242443499065291
-16.8160118051874,0.2438263032832
