-12.5,-1.06264584033253
-12.4868399248997,-1.0455834832721
-12.4733293107855,-1.02877097913979
-12.4594865407605,-1.0122046284685
-12.4453289816881,-0.995880383127533
-12.4308730176922,-0.979793927350376
-12.4161340887864,-0.96394074796752
-12.401126732889,-0.94831619483322
-12.38586462982,-0.932915532441723
-12.3703606461709,-0.917733983700341
-12.3546268801822,-0.902766766775122
-12.3386747059723,-0.888009125859399
-12.3225148166274,-0.873456356642609
-12.3061572658035,-0.859103827181691
-12.2896115075964,-0.844946994803218
-12.2728864345286,-0.830981419593568
-12.2559904135649,-0.817202774968221
-12.2389313201257,-0.803606855750481
-12.2217165701033,-0.790189584134725
-12.2043531499192,-0.776947013859891
-12.18684764468,-0.763875332874903
-12.1692062645043,-0.750970864738894
-12.151434869105,-0.738230068965005
-12.133538990716,-0.725649540486733
-12.1155238554538,-0.713226008399872
-12.0973944032091,-0.700956334110626
-12.0791553061575,-0.688837509001005
-12.0608109859809,-0.676866651705894
-12.0423656298841,-0.665041005081731
-12.0238232054902,-0.653357932934371
-12.0051874746922,-0.641814916563091
-11.9864620065348,-0.630409551168625
-11.9676501891972,-0.619139542165358
-11.9487552411402,-0.608002701431196
-11.9297802214794,-0.596996943523003
-11.9107280396417,-0.586120281880713
-11.8916014643572,-0.575370825039146
-11.8724031320348,-0.564746772863145
-11.8531355545686,-0.554246412818709
-11.833801126616,-0.54386811629037
-11.8144021323861,-0.533610334952961
-11.7949407519755,-0.523471597204232
-11.7754190672834,-0.513450504663263
-11.7558390675383,-0.503545728738464
-11.7362026544626,-0.493756007267917
-11.7165116471033,-0.484080141233977
-11.6967677863515,-0.474516991553406
-11.6769727391735,-0.465065475943701
-11.6571281025744,-0.455724565865896
-11.6372354073131,-0.446493283543689
-11.6172961213848,-0.437370699058534
-11.5973116532905,-0.428355927520062
-11.5772833551044,-0.419448126311069
-11.5572125253567,-0.410646492406201
-11.5371004117419,-0.401950259763338
-11.516948213666,-0.393358696786703
-11.4967570846432,-0.384871103860643
-11.4765281345516,-0.376486810953076
-11.4562624317586,-0.368205175287588
-11.4359610051229,-0.360025579083214
-11.4156248458829,-0.351947427360994
-11.3952549094382,-0.343970145816409
-11.3748521170304,-0.336093178756934
-11.3544173573315,-0.328315987103931
-11.3339514879437,-0.320638046458249
-11.3134553368179,-0.313058845228916
-11.2929297035952,-0.305577882824421
-11.2723753608763,-0.298194667906126
-11.251793055423,-0.290908716703446
-11.231183509297,-0.283719551390491
-11.2105474209386,-0.276626698523932
-11.1898854661896,-0.269629687541925
-11.1691982992634,-0.26272804932399
-11.1484865536661,-0.255921314811786
-11.1277508430707,-0.249209013690788
-11.1069917621476,-0.242590673132926
-11.0862098873537,-0.236065816600262
-11.0654057776833,-0.229633962709866
-11.0445799753811,-0.223294624160026
-11.0237330066219,-0.21704730671801
-11.002865382157,-0.210891508269587
-10.9819775979302,-0.204826717930521
-10.9610701356644,-0.198852415220303
-10.940143463421,-0.192968069298343
-10.919198036133,-0.187173138262867
-10.8982342961144,-0.181467068512739
-10.8772526735452,-0.175849294172431
-10.8562535869354,-0.170319236580319
-10.8352374435679,-0.164876303840466
-10.8142046399214,-0.159519890438013
-10.7931555620753,-0.154249376918268
-10.7720905860959,-0.149064129629499
-10.7510100784074,-0.143963500529447
-10.7299143961449,-0.138946827055427
-10.7088038874946,-0.134013432057907
-10.6876788920175,-0.129162623797307
-10.6665397409613,-0.124393696003739
-10.6453867575581,-0.119705927999275
-10.6242202573104,-0.115098584882282
-10.6030405482654,-0.110570917773247
-10.5818479312782,-0.106122164121407
-10.5606427002641,-0.101751548071425
-10.5394251424412,-0.0974582808892126
-10.5181955385636,-0.0932415614459033
-10.4969541631446,-0.0891005767588725
-10.4757012846726,-0.0850345025885634
-10.4544371658174,-0.0810425040897707
-10.4331620636294,-0.077123736515906
-10.4118762297313,-0.0732773459746438
-10.390579910502,-0.0695024702332233
