-12.5,-0.977600922541926
-12.4871293371288,-0.962082775835122
-12.4738960691297,-0.946815804045432
-12.4603198350041,-0.93179527026028
-12.4464191591152,-0.917016036751092
-12.4322114874434,-0.902472659738117
-12.417713230253,-0.888159471394006
-12.4029398089921,-0.874070650268766
-12.3879057056849,-0.860200281335085
-12.3726245134419,-0.84654240682175
-12.3571089870298,-0.833091068940445
-12.3413710926996,-0.819840345530112
-12.3254220566848,-0.806784379552368
-12.3092724119486,-0.793917403277929
-12.2929320428998,-0.781233757911759
-12.2764102278982,-0.768727909317015
-12.2597156794573,-0.756394460416134
-12.2428565821128,-0.744228160772882
-12.2258406279722,-0.732223913791908
-12.2086750499987,-0.720376781912403
-12.1913666531019,-0.708681990119467
-12.1739218431302,-0.697134928050283
-12.1563466538659,-0.685731150931602
-12.1386467721332,-0.674466379549857
-12.1208275611299,-0.663336499424745
-12.1028940820937,-0.652337559330881
-12.0848511144132,-0.641465769289648
-12.0667031742889,-0.630717498134018
-12.0484545320449,-0.620089270732687
-12.0301092281889,-0.60957776494582
-12.0116710883114,-0.5991798083727
-11.9931437369079,-0.588892374941522
-11.9745306102075,-0.578712581382891
-11.9558349680801,-0.568637683621389
-11.937059905092,-0.55866507311338
-11.9182083607765,-0.548792273154137
-11.8992831291766,-0.539016935172947
-11.8802868677173,-0.529336835031315
-11.8612221054566,-0.519749869336273
-11.842091250765,-0.510254051778339
-11.8228965984739,-0.500847509501535
-11.8036403365355,-0.491528479511186
-11.7843245522301,-0.482295305123781
-11.7649512379542,-0.473146432462039
-11.7455222966222,-0.464080406997399
-11.7260395467089,-0.455095870141398
-11.7065047269609,-0.446191555886835
-11.6869195007998,-0.437366287499149
-11.667285460441,-0.428618974258114
-11.6476041307482,-0.419948608249708
-11.6278769728424,-0.411354261207812
-11.6081053874837,-0.402835081405337
-11.5882907182416,-0.394390290594272
-11.5684342544692,-0.386019180994158
-11.5485372340948,-0.377721112328521
-11.5286008462429,-0.369495508908806
-11.5086262336983,-0.361341856765464
-11.4886144952224,-0.353259700825904
-11.468566687732,-0.345248642139111
-11.448483828351,-0.337308335146848
-11.428366896342,-0.329438485001452
-11.4082168349273,-0.321638844930353
-11.388034553005,-0.313909213647525
-11.3678209267689,-0.306249432812219
-11.3475768012371,-0.298659384535382
-11.3273029916951,-0.291138988934305
-11.3070002850604,-0.283688201736076
-11.2866694411718,-0.276307011930535
-11.2663111940092,-0.268995439473478
-11.245926252848,-0.261753533040908
-11.2255153033518,-0.25458136783519
-11.2050790086083,-0.247479043444017
-11.18461801011,-0.240446681753084
-11.164132928685,-0.233484424913441
-11.1436243653793,-0.226592433364447
-11.1230929022953,-0.219770883913291
-11.1025391033867,-0.213019967871994
-11.0819635152145,-0.206339889252818
-11.0613666676654,-0.19973086302295
-11.0407490746346,-0.193193113419297
-11.0201112346757,-0.18672687232417
-10.999453631619,-0.180332377702593
-10.9787767351604,-0.17400987210188
-10.9580810014217,-0.167759601214057
-10.9373668734856,-0.161581812501631
-10.9166347819048,-0.155476753887113
-10.8958851451881,-0.149444672506589
-10.8751183702637,-0.143485813527564
-10.854334852922,-0.137600419031165
-10.8335349782378,-0.1317887269587
-10.8127191209742,-0.126050970122449
-10.7918876459681,-0.120387375280437
-10.7710409084993,-0.114798162274837
-10.7501792546425,-0.109283543233504
-10.7293030216055,-0.103843721834059
-10.7084125380516,-0.0984788926297576
-10.6875081244089,-0.0931892404363321
-10.6665900931665,-0.0879749397787994
-10.6456587491583,-0.0828361543971591
-10.624714389835,-0.0777730368097686
-10.6037573055248,-0.0727857279330591
-10.5827877796835,-0.0678743567561627
-10.5618060891349,-0.063039040068898
-10.5408125043009,-0.0582798822414606
-10.5198072894229,-0.0535969750540728
-10.4987907027742,-0.0489903975747392
-10.4777629968646,-0.044460216083183
-10.4567244186362,-0.0400064840389385
-10.4356752096526,-0.0356292420915132
-10.4146156062803,-0.031328518130455
-10.3935458398636,-0.0271043273731015
-10.3724661368926,-0.0229566724877318
-10.3513767191652,-0.0188855437497964
-10.3302778039432,-0.0148909192288556
-10.3091696041026,-0.0109727650038307
-10.2880523282785,-0.00713103540414342
-10.2669261810049,-0.00336567327430609
-10.2457913628492,0.000323389740486041
-10.2246480705427,0.00393623289020784
-10.2034964971056,0.00747294599974183
-10.1823368319686,0.0109336291349263
-10.16116926109,0.0143183922573164
-10.1399939670684,0.0176273548700269
-10.1188111292525,0.0208606456569922
-10.0976209238468,0.0240184021179314
-10.0764235240136,0.0271007702012525
-10.055219099972,0.0301079039370765
-10.0340078190942,0.03303996507249
-10.0127898459977,0.0358971227110701
-9.99156534263531,0.0386795529586443
-9.97033446838257,0.0413874385771675
-9.94909738012178,0.0440209686485134
-9.92785423232416,0.0465803382498781
-9.90660517712916,0.0490657481424079
-9.88535036442167,0.051477404474556
-9.86408994190684,0.0538155185015719
-9.84282405518286,0.056080306322421
-9.82155284781164,0.0582719886353235
-9.80027646138755,0.0603907905129913
-9.77899503560421,0.0624369411985255
-9.75770870831961,0.0644106739228281
-9.73641761561938,0.0663122257442645
-9.71512189187845,0.0681418374111959
-9.6938216698212,0.0698997532478904
-9.67251708057995,0.0715862210642026
-9.65120825375215,0.0732014920892986
-9.62989531745612,0.0747458209295913
-9.60857839838542,0.0762194655509382
-9.58725762186206,0.0776226872850447
-9.56593311188844,0.0789557508599078
-9.5446049911981,0.0802189244540301
-9.52327338130545,0.0814124797740332
-9.50193840255438,0.0825366921551972
-9.48060017416592,0.0835918406843592
-9.45925881428488,0.0845782083445123
-9.43791444002565,0.0854960821803521
-9.41656716751709,0.0863457534839414
-9.39521711194659,0.0871275179995746
-9.37386438760339,0.0878416761468521
-9.3525091079211,0.0884885332609012
-9.33115138551961,0.0890683998486118
-9.30979133224621,0.0895815918596918
-9.28842905921621,0.0900284309712913
-9.26706467685287,0.0904092448848869
-9.24569829492686,0.0907243676340715
-9.22433002259509,0.0909741399018482
-9.20295996843921,0.0911589093459928
