-12.5,-1.05171030691817
-12.4867747252162,-1.03248444908651
-12.4731973029576,-1.01350285242328
-12.4592845508171,-0.994764544070694
-12.4450524774712,-0.976268169551577
-12.4305162984696,-0.958012059969984
-12.4156904573031,-0.93999429154733
-12.400588650414,-0.922212737995826
-12.3852238550196,-0.904665116280321
-12.36960835882,-0.887349026339784
-12.3537537908227,-0.870261985338411
-12.3376711526703,-0.853401456999708
-12.3213708499815,-0.836764876549818
-12.3048627233199,-0.820349671762685
-12.2881560785004,-0.804153280562297
-12.2712597160115,-0.78817316559839
-12.2541819593969,-0.772406826173225
-12.2369306824864,-0.756851807859413
-12.2195133354091,-0.741505710113102
-12.2019369693508,-0.726366192153419
-12.1842082600442,-0.711430977348312
-12.1663335299992,-0.696697856318803
-12.148318769496,-0.682164688948196
-12.1301696563738,-0.667829405459878
-12.111891574656,-0.653690006706827
-12.0934896320602,-0.639744563797735
-12.0749686764404,-0.625991217168394
-12.0563333112169,-0.612428175192769
-12.0375879098442,-0.599053712415513
-12.0187366293712,-0.585866167476627
-11.9997834231459,-0.572863940789256
-11.9807320527146,-0.560045492023089
-11.9615860989651,-0.547409337438411
-11.942348972561,-0.534954047109386
-11.9230239237118,-0.522678242069468
-11.9036140513216,-0.51058059140697
-11.8841223115569,-0.498659809334519
-11.8645515258714,-0.486914652252444
-11.844904388524,-0.475343915822931
-11.8251834736228,-0.463946432069
-11.8053912417288,-0.452721066509974
-11.7855300460454,-0.441666715343034
-11.7656021382254,-0.430782302678682
-11.7456096738175,-0.420066777836393
-11.7255547173788,-0.409519112705452
-11.7054392472755,-0.399138299174824
-11.6852651601906,-0.388923346634978
-11.6650342753612,-0.37887327955376
-11.6447483385608,-0.368987135127742
-11.6244090258449,-0.359263961009883
-11.6040179470749,-0.349702813113886
-11.5835766492356,-0.340302753495215
-11.5630866195588,-0.331062848308427
-11.5425492884663,-0.321982165840215
-11.5219660323444,-0.313059774617341
-11.5013381761593,-0.304294741588489
-11.4806669959255,-0.295686130378948
-11.459953721035,-0.287232999616934
-11.4391995364574,-0.27893440133034
-11.4184055848176,-0.27078937941263
-11.3975729683604,-0.262796968156628
-11.376702750808,-0.254956190854932
-11.3557959591167,-0.247266058465733
-11.3348535851406,-0.239725568342835
-11.3138765872061,-0.23233370302875
-11.2928658916042,-0.225089429109777
-11.2718223940039,-0.21799169613205
-11.2507469607933,-0.211039435577603
-11.2296404303514,-0.204231559899594
-11.208503614255,-0.197566961615868
-11.1873372984247,-0.191044512460163
-11.166142244213,-0.184663062590296
-11.1449191894395,-0.178421439852782
-11.1236688493734,-0.172318449103383
-11.1023919176692,-0.166352871583172
-11.0810890672564,-0.160523464349776
-11.0597609511867,-0.154828959763506
-11.0384082034404,-0.149268065028168
-11.0170314396951,-0.143839461786391
-10.995631258058,-0.138541805769379
-10.9742082397642,-0.133373726501032
-10.952762949843,-0.128333827056424
-10.9312959377532,-0.12342068387468
-10.9098077379902,-0.118632846626316
-10.8882988706653,-0.113968838135139
-10.8667698420594,-0.10942715435482
-10.845221145152,-0.105006264400293
-10.8236532601276,-0.100704610634108
-10.8020666548589,-0.0965206088079108
-10.7804617853706,-0.0924526482591959
-10.7588390962823,-0.0884990921634879
-10.7371990212332,-0.0846582778420859
-10.7155419832886,-0.0809285171255003
-10.6938683953299,-0.0773080967726849
-10.6721786604281,-0.0737952789461355
-10.6504731722023,-0.0703883017429081
-10.6287523151638,-0.067085379781559
-10.6070164650458,-0.0638847048449789
-10.5852659891208,-0.0607844465790424
-10.5635012465046,-0.0577827532469449
-10.5417225884495,-0.0548777525390496
-10.5199303586253,-0.0520675524380007
-10.4981248933897,-0.0493502421388087
-10.4763065220489,-0.046723893023537
-10.4544755671079,-0.0441865596901616
-10.432632344512,-0.0417362810350968
-10.410777163879,-0.0393710813888085
-10.3889103287229,-0.0370889717038607
-10.3670321366702,-0.0348879507946605
-10.3451428796679,-0.0327660066280856
-10.3232428441846,-0.0307211176640957
-10.3013323114038,-0.0287512542453442
-10.2794115574119,-0.0268543800347178
-10.2574808533785,-0.0250284534996494
-10.2355404657318,-0.0232714294419531
-10.2135906563269,-0.0215812605718467
-10.1916316826102,-0.0199558991247325
-10.1696637977769,-0.0183932985192193
-10.1476872509247,-0.0168914150547754
-10.1257022872022,-0.0154482096473091
-10.1037091479525,-0.014061649600888
-10.0817080708529,-0.0127297104137104
-10.0596992900504,-0.0114503776163572
-10.0376830362928,-0.0102216486402587
-10.0156595370563,-0.00904153471422808
-9.99362901666938,-0.00790806278681563
-9.97159169643368,-0.00681927747216414
-9.94954779474073,-0.00577324301694985
-9.92749752718627,-0.00476804528591691
-9.90544110668128,-0.00380179376342921
-9.88337874356021,-0.00287262356838668
-9.8613106456865,-0.00197869747977246
-9.83923701855553,-0.00111820797002773
-9.8171580653951,-0.000289379243375174
-9.79507398726358,0.000509530723851986
-9.77298498314588,0.00128022814389057
-9.75089125004726,0.00202438138230724
-9.72879298308518,0.00274361892997104
-9.70669037557926,0.00343952738542599
-9.68458361913946,0.00411364945089995
-9.66247290375255,0.00476748194523518
-9.64035841786699,0.00540247383706446
-9.61824034847635,0.00602002430159858
-9.59611888120124,0.00662148080442043
-9.57399420037003,0.00720813721570698
-9.5518664890982,0.00778123195832639
-9.52973592936665,0.00834194619327049
-9.50760270209888,0.00889140204589385
-9.48546698723718,0.0094306608764377
-9.46332896381788,0.00996072159830887
-9.44118881004584,0.0104825190475842
-9.41904670336808,0.0109969224071873
-9.39690282054676,0.0115047336891686
-9.37475733773153,0.0120066862784873
-9.35261043053133,0.0125034435416579
-9.33046227408572,0.0129955975035828
-9.30831304313575,0.013483667595835
-9.28616291209456,0.0139680994796047
-9.26401205511764,0.0144492639464457
-9.2418606461729,0.0149274558998916
-9.21970840178835,0.0154339220729626
-9.19755615740379,0.0159998365819526
-9.17540391301923,0.0166252733943389
-9.15325166863467,0.0173102332612705
-9.13109942425011,0.0180546431546585
-9.10894717986556,0.0188583558040758
-9.086794935481,0.019721149335786
-9.06464269109644,0.0206427270160843
-9.04249044671188,0.0216227171009858
-9.02033820232732,0.0226606727941408
-8.99818595794276,0.0237560723146978
-8.97603371355821,0.0249083190766591
-8.95388146917365,0.0261167419811022
-8.93172922478909,0.0273805958224503
-8.90957698040453,0.0286990618097876
-8.88742473601997,0.0300712482040128
-8.86527249163542,0.0314961910714233
-8.84312024725086,0.0329728551541076
-8.8209680028663,0.0345001348573129
-8.79881575848174,0.0360768553537259
-8.77666351409718,0.0377017738043877
-8.75451126971263,0.0393735806957246
-8.73235902532807,0.0410909012919493
-8.71020678094351,0.0428522972018468
-8.68805453655895,0.0446562680587198
-8.66590229217439,0.0465012533120269
-8.64375004778984,0.0483856341290057
-8.62159780340528,0.0503077354043237
-8.59944555902072,0.0522658278755633
-8.57729331463616,0.0542581303420962
-8.5551410702516,0.0562828119846661
-8.53298882586704,0.0583379947827537
-8.51083658148248,0.0604217560265634
-8.48868433709793,0.0625321309202336
-8.46653209271337,0.064667115272645
-8.44437984832881,0.0668246682719716
-8.42222760394425,0.0690027153399019
-8.4000753595597,0.0711991510612423
-8.37792311517514,0.0734118421844041
-8.35577087079058,0.0756386306880815
-8.33361862640602,0.0778773369092297
-8.31146638202146,0.0801257627272725
-8.2893141376369,0.0823816947992947
-8.26716189325235,0.0846429078408101
-8.24500964886779,0.086907167946543
-8.22285740448323,0.0891722359455207
-8.20070516009867,0.0914358707846428
-8.17855291571411,0.0936958329347769
-8.15640067132956,0.0959498878133245
-8.134248426945,0.0981958092171099
-8.11209618256044,0.100431382759368
-8.08994393817588,0.102654409304538
-8.06779169379132,0.10486270839453
-8.04563944940677,0.107054121660085
-8.02348720502221,0.109226516210838
-8.00133496063765,0.111377787997676
-7.97918271625309,0.113505865141024
-7.95703047186853,0.115608711218657
-7.93487822748397,0.117684328506754
-7.91272598309942,0.119730761167897
-7.89057373871486,0.121746098379829
-7.8684214943303,0.12372847739886
-7.84626924994574,0.125676086551899
-7.82411700556118,0.127587168151239
-7.80196476117663,0.129460021326301
-7.77981251679207,0.131293004766735
-7.75766027240751,0.133084539371415
-7.73550802802295,0.134833110798022
-7.71335578363839,0.136537271908122
-7.69120353925383,0.138195645102816
-7.66905129486928,0.139806924544273
-7.64689905048472,0.141369878258647
-7.62474680610016,0.14288335011615
-7.6025945617156,0.144346261684241
-7.58044231733104,0.1457576139502
-7.55829007294648,0.147116488909574
-7.53613782856193,0.148422051017252
-7.51398558417737,0.14967354849824
-7.49183333979281,0.150870314515429
-7.46968109540825,0.152011768191983
-7.44752885102369,0.153097415486255
-7.42537660663914,0.154126849917412
-7.40322436225458,0.155099753140291
-7.38107211787002,0.156015895368273
-7.35891987348546,0.156875135643287
-7.3367676291009,0.157677421952357
-7.31461538471634,0.158422791190408
-7.29246314033179,0.159111368969358
-7.27031089594723,0.159743369273815
-7.24815865156267,0.160319093964013
-7.22600640717811,0.160838932126913
-7.20385416279356,0.161303359276685
-7.181701918409,0.161712936406091
-7.15954967402444,0.162068308890557
-7.13739742963988,0.162370205247019
-7.11524518525532,0.162619435749885
-7.09309294087076,0.162816890906743
-7.07094069648621,0.162963539796668
-7.04878845210165,0.16306042827428
-7.02663620771709,0.163108677042904
-7.00448396333253,0.163109479600435
-6.98233171894797,0.163064100061745
-6.96017947456342,0.162973870861655
-6.93802723017886,0.162840190342723
-6.9158749857943,0.16266452023229
-6.89372274140974,0.162448383013382
-6.87157049702518,0.162193359194278
-6.84941825264062,0.161901084481678
-6.82726600825607,0.161573246862576
-6.80511376387151,0.161211583600066
-6.78296151948695,0.160817878148443
-6.76080927510239,0.160393956993071
-6.73865703071783,0.15994168642059
-6.71650478633328,0.159462969225124
-6.69435254194872,0.158959741356247
-6.67220029756416,0.158433968514487
-6.6500480531796,0.157887642700262
-6.62789580879504,0.157322778722143
-6.60574356441048,0.156741410670377
-6.58359132002593,0.156145588361654
-6.56143907564137,0.155537373761068
-6.53928683125681,0.154918837387267
-6.51713458687225,0.154292054706746
-6.49498234248769,0.153659102523225
-6.47283009810314,0.153022055368041
-6.45067785371858,0.152382981897416
-6.42852560933402,0.15174394130244
-6.40637336494946,0.151106979737536
-6.3842211205649,0.150474126773114
-6.36206887618035,0.149847391878051
-6.33991663179579,0.149228760937548
-6.31776438741123,0.148620192811818
-6.29561214302667,0.148023615940996
-6.27345989864211,0.147440925001507
-6.25130765425755,0.146873977619073
-6.229155409873,0.146324591143389
-6.20700316548844,0.14579453948939
-6.18485092110388,0.145285550049908
-6.16269867671932,0.14479930068437
-6.14054643233476,0.144337416788089
-6.11839418795021,0.1439014684465
-6.09624194356565,0.14349296767862
-6.07408969918109,0.143113365773789
-6.05193745479653,0.142764050725661
-6.02978521041197,0.142446344767216
-6.00763296602741,0.142161502010417
-5.98548072164286,0.141910706193978
-5.9633284772583,0.141695068542548
-5.94117623287374,0.141515625740429
-5.91902398848918,0.141373338022806
-5.89687174410462,0.141269087387258
-5.87471949972007,0.141203675928192
-5.85256725533551,0.141177824296624
-5.83041501095095,0.141192170287571
-5.80826276656639,0.141247267557149
-5.78611052218183,0.141343584471286
-5.76395827779728,0.141481503087754
-5.74180603341272,0.141661318273095
-5.71965378902816,0.141883236955774
-5.6975015446436,0.142147377516751
-5.67534930025904,0.142453769318463
-5.65319705587449,0.14280235237302
-5.63104481148993,0.143192977150237
-5.60889256710537,0.143625404525941
-5.58674032272081,0.144099305870803
-5.56458807833625,0.14461426327975
-5.54243583395169,0.14516976994184
-5.52028358956714,0.145765230650291
-5.49813134518258,0.146399962452156
-5.47597910079802,0.147073195436969
-5.45382685641346,0.14778407366348
-5.4316746120289,0.148531656223435
-5.40952236764434,0.149314918441137
-5.38737012325979,0.150132753207382
-5.36521787887523,0.15098397244613
-5.34306563449067,0.151867308712128
-5.32091339010611,0.152781416917505
-5.29876114572155,0.153724876185149
-5.276608901337,0.15469619182656
-5.25445665695244,0.155693797441607
-5.23230441256788,0.156716057137522
-5.21015216818332,0.157761267864219
-5.18799992379876,0.158827661862905
-5.16584767941421,0.15991340922473
-5.14369543502965,0.161016620556084
-5.12154319064509,0.162135349746971
-5.09939094626053,0.163267596838711
-5.07723870187597,0.164411310987083
-5.05508645749141,0.165564393516827
-5.03293421310686,0.166724701063306
-5.0107819687223,0.167890048796928
-4.98862972433774,0.169058213725831
-4.96647747995318,0.170226938072136
-4.94432523556862,0.171393932716967
-4.92217299118407,0.172556880709279
-4.90002074679951,0.173713440833421
-4.87786850241495,0.17486125123021
-4.85571625803039,0.175997933066185
-4.83356401364583,0.1771210942456
-4.81141176926127,0.178228333159581
-4.78925952487672,0.179317242466789
-4.76710728049216,0.180385412899827
-4.7449550361076,0.181430437091532
-4.72280279172304,0.182449913415222
-4.70065054733848,0.183441449832884
-4.67849830295393,0.184402667745212
-4.65634605856937,0.185331205837378
-4.63419381418481,0.186224723914321
-4.61204156980025,0.18708090671934
-4.58988932541569,0.187897467729718
-4.56773708103114,0.188672152923086
-4.54558483664658,0.189402744508229
-4.52343259226202,0.190087064614034
-4.50128034787746,0.190722978930265
-4.4791281034929,0.191308400293906
-4.45697585910834,0.191841292214797
-4.43482361472379,0.192319672334366
-4.41267137033923,0.192741615811287
-4.39051912595467,0.193105258627968
-4.36836688157011,0.193408800811834
-4.34621463718555,0.19365050956548
-4.324062392801,0.193828722299829
-4.30191014841644,0.193941849564591
-4.27975790403188,0.193988377870378
-4.25760565964732,0.193966872397032
-4.23545341526276,0.193875979582816
-4.2133011708782,0.193714429589296
-4.19114892649365,0.193481038636929
-4.16899668210909,0.193174711206528
-4.14684443772453,0.19279444210199
-4.12469219333997,0.192339318369873
-4.10253994895541,0.191808521071619
-4.08038770457086,0.191201326904486
-4.0582354601863,0.190517109667437
-4.03608321580174,0.189755341568542
-4.01393097141718,0.188915594370691
-3.99177872703262,0.187997540372677
-3.96962648264806,0.187000953223025
-3.94747423826351,0.185925708564214
-3.92532199387895,0.184771784505242
-3.90316974949439,0.183539261920827
-3.88101750510983,0.182228324575815
-3.85886526072527,0.180839259073725
-3.83671301634072,0.179372454628692
-3.81456077195616,0.177828402660401
-3.7924085275716,0.176207696211963
-3.77025628318704,0.174511029191035
-3.74810403880248,0.172739195434826
-3.72595179441793,0.170893087600035
-3.70379955003337,0.168973695879069
-3.68164730564881,0.166982106544312
-3.65949506126425,0.164919500322532
-3.63734281687969,0.162787150601925
-3.61519057249513,0.16058642147461
-3.59303832811058,0.158318765617805
-3.57088608372602,0.155985722017214
-3.54873383934146,0.153588913536571
-3.5265815949569,0.151130044337585
-3.50442935057234,0.148610897154917
-3.48227710618779,0.146033330431123
-3.46012486180323,0.143399275316851
-3.43797261741867,0.140710732541896
-3.41582037303411,0.137969769163018
-3.39366812864955,0.135178515194743
-3.371515884265,0.132339160129638
-3.34936363988044,0.129453949354854
-3.32721139549588,0.126525180471963
-3.30505915111132,0.123555199527386
-3.28290690672676,0.120546397160921
-3.26075466234221,0.117501204680127
-3.23860241795765,0.114422090068478
-3.21645017357309,0.111311553935416
-3.19429792918853,0.108172125416587
-3.17214568480397,0.105006358032672
-3.14999344041941,0.101816825515367
-3.12784119603486,0.098606117609163
-3.1056889516503,0.0953768358576587
-3.08353670726574,0.0921315893832029
-3.06138446288118,0.0888729906686954
-3.03923221849662,0.0856036513504075
