-12.5,-1.01843916484765
-12.4867816487664,-1.00290540091044
-12.4732231253216,-0.987662680036775
-12.4593437715907,-0.972706467472929
-12.445161717401,-0.958031898021978
-12.4306939380261,-0.943633860922081
-12.4159563150864,-0.929507071222909
-12.4009636988975,-0.915646129284003
-12.3857299708142,-0.90204556992584
-12.3702681044925,-0.888699902643269
-12.3545902252944,-0.875603644156486
-12.3387076673002,-0.862751344436994
-12.3226310275806,-0.850137607211867
-12.3063702175252,-0.837757105823291
-12.2899345111349,-0.825604595204136
-12.2733325902681,-0.81367492062538
-12.2565725868876,-0.801963023777655
-12.2396621224024,-0.790463946666789
-12.2226083442222,-0.779172833731157
-12.2054179596644,-0.768084932526176
-12.1880972673622,-0.757195593267326
-12.1706521863286,-0.74650026747679
-12.1530882828297,-0.735994505939128
-12.135410795218,-0.72567395613766
-12.1176246568744,-0.715534359314456
-12.0997345173968,-0.70557154727244
-12.0817447621682,-0.695781439017474
-12.063659530431,-0.686160037320802
-12.0454827319818,-0.676703425267479
-12.0272180625976,-0.667407762843984
-12.0088690182931,-0.658269283607709
-11.9904389085034,-0.649284291472207
-11.971930868278,-0.640449157634658
-11.9533478695655,-0.631760317665769
-11.9346927316625,-0.623214268777105
-11.9159681308939,-0.614807567276439
-11.8971766095858,-0.606536826218056
-11.8783205843884,-0.598398713251845
-11.8594023539994,-0.59038994867246
-11.8404241063379,-0.582507303667694
-11.8213879252094,-0.574747598763395
-11.8022957965039,-0.567107702460825
-11.7831496139632,-0.559584530061094
-11.7639511845504,-0.552175042670335
-11.7447022334527,-0.544876246378426
-11.7254044087458,-0.537685191603457
-11.7060592857454,-0.530598972593552
-11.6866683710695,-0.523614727077271
-11.6672331064333,-0.516729636053492
-11.6477548721969,-0.509940923711434
-11.6282349906834,-0.503245857471301
-11.6086747292849,-0.496641748135951
-11.5890753033717,-0.490125950143922
-11.5694378790187,-0.483695861914144
-11.5497635755624,-0.47734892627272
-11.5300534679998,-0.47108263095222
-11.5103085892421,-0.464894509154038
-11.4905299322309,-0.458782140164515
-11.4707184519281,-0.45274315001567
-11.4508750671886,-0.4467752121816
-11.4310006625215,-0.440876048301775
-11.4110960897501,-0.435043428922737
