-12.5,-0.915939766524529
-12.4867767212701,-0.898917447442169
-12.4732023064014,-0.882138140867294
-12.4592943943359,-0.865599058573131
-12.4450697074634,-0.849297052488621
-12.4305440764166,-0.833228688894988
-12.4157324700898,-0.817390313373194
-12.4006490293376,-0.801778107243291
-12.3853071030862,-0.78638813626681
-12.3697192858317,-0.771216392381117
-12.3538974557067,-0.756258829209687
-12.3378528124762,-0.741511392052253
-12.3215959149679,-0.726970043009661
-12.3051367175679,-0.712630781844341
-12.2884846055126,-0.698489663121879
-12.2716484287868,-0.684542810124447
-12.2546365345065,-0.670786425974353
-12.2374567977132,-0.657216802356676
-12.2201166505499,-0.643830326184376
-12.2026231098172,-0.630623484507641
-12.1849828029334,-0.617592867931703
-12.1672019923392,-0.604735172773558
-12.1492865984002,-0.592047202158126
-12.1312422208678,-0.579525866227704
-12.1130741589684,-0.567168181615219
-12.0947874301876,-0.554971270311166
-12.076386787824,-0.54293235803613
-12.0578767373826,-0.531048772215051
-12.0392615518784,-0.51931793963573
-12.020545286118,-0.507737383862127
-12.0017317900265,-0.496304722462719
-11.98282472108,-0.485017664105198
-11.9638275559064,-0.473874005561061
-11.9447436011088,-0.462871628656927
-11.9255760033665,-0.452008497203646
-11.9063277588623,-0.441282653929238
-11.8870017220841,-0.430692217437406
-11.8676006140446,-0.420235379209635
-11.8481270299589,-0.409910400665678
-11.8285834464202,-0.399715610294463
-11.8089722281071,-0.389649400865085
-11.7892956340565,-0.379710226725458
-11.7695558235324,-0.36989660119447
-11.7497548615198,-0.36020709405195
-11.7298947238686,-0.350640329129413
-11.709977302113,-0.341194982003475
-11.6900044079896,-0.331869777792815
-11.6699777776731,-0.322663489058746
-11.649899075751,-0.31357493380874
-11.6297698989555,-0.304602973601631
-11.6095917796664,-0.295746511752713
-11.5893661892048,-0.287004491636468
-11.5690945409281,-0.278375895084317
-11.5487781931418,-0.269859740874433
-11.5284184518396,-0.261455083310402
-11.5080165732834,-0.253161010885267
-11.4875737664336,-0.24497664502733
-11.4670911952403,-0.236901138923909
-11.4465699808029,-0.228933676419129
-11.4260112034085,-0.221073470981732
-11.4054159044556,-0.213319764738814
-11.384785088271,-0.20567182757135
