-20,-0.591109039903188
-19.9777650464745,-0.576867912737274
-19.9554385571723,-0.562799161605155
-19.9330236399022,-0.54890300553613
-19.9105232644429,-0.535179746797603
-19.8879402700824,-0.521629763943293
-19.8652773726911,-0.508253504874748
-19.8425371713578,-0.495051479934539
-19.8197221546199,-0.482024255047601
-19.7968347063129,-0.469172444925463
-19.7738771110657,-0.456496706346587
-19.7508515594632,-0.443997731524749
-19.7277601529012,-0.431676241576174
-19.7046049081506,-0.419532980095119
-19.6813877616524,-0.407568706846677
-19.6581105735601,-0.395784191584747
-19.6347751315457,-0.384180208002378
-19.6113831543856,-0.372757527821028
-19.5879362953401,-0.361516915024737
-19.5644361453392,-0.3504591202446
-19.5408842359886,-0.339584875298542
-19.5172820424058,-0.328894887890877
-19.493630985898,-0.318389836475792
-19.4699324364916,-0.308070365288533
-19.4461877153224,-0.297937079547699
-19.4223980968955,-0.287990540831812
-19.3985648112226,-0.27823126263299
-19.3746890458441,-0.268659706090339
-19.3507719477445,-0.259276275905414
-19.326814625165,-0.250081316441889
-19.3028181493224,-0.24107510801136
-19.2787835560373,-0.232257863347017
-19.254711847279,-0.223629724266728
-19.2306039926308,-0.215190758526909
-19.2064609306815,-0.206940956868384
-19.1822835703458,-0.198880230255285
-19.1580727921194,-0.19100840730787
-19.1338294492716,-0.183325231930028
-19.1095543689794,-0.175830361132026
-19.0852483534057,-0.168523363049008
-19.0609121807263,-0.161403715155509
-19.0365466061068,-0.154470802676201
-19.012152362633,-0.147723917192887
-18.9877301621982,-0.141162255447656
-18.9632806963477,-0.134784918341958
-18.9388046370851,-0.128590910131226
-18.9143026376411,-0.12257913781451
-18.8897753332072,-0.116748410718485
-18.8652233416357,-0.111097440274986
-18.8406472641092,-0.105624839991135
-18.8160476857796,-0.100329125610919
-18.7914251763789,-0.0952087154669396
-18.7667802908034,-0.090261931020895
-18.7421135696726,-0.085486997591162
-18.7174255398637,-0.0808820452656941
-18.6927167150237,-0.0764451099982532
-18.6679875960595,-0.0721741348858127
-18.6432386716074,-0.0680669716247752
-18.6184704184834,-0.0641213821434494
-18.5936833021145,-0.0603350404080234
-18.568877776953,-0.0567055343990718
-18.5440542868729,-0.053230368255402
-18.5192132655517,-0.0499069645818457
-18.494355136836,-0.0467326669173572
-18.4694803150933,-0.0437047423595654
-18.4445892055496,-0.0408203843416887
-18.4196822046143,-0.0380767155574825
-18.3947597001924,-0.0354707910296568
-18.3698220719849,-0.0329996013169579
-18.3448696917782,-0.0306600758548636
-18.319902923722,-0.0284490864246077
-18.294922124598,-0.0263634507449931
-18.2699276440775,-0.0243999361812312
-18.2449198249713,-0.0225552635647865
-18.2198990034689,-0.0208261111179873
-18.1948655093708,-0.0192091184769199
-18.1698196663118,-0.0177008908059055
-18.1447617919768,-0.0162980029966313
-18.119692198309,-0.0149970039448053
-18.0946111917119,-0.0137944208969864
-18.0695190732436,-0.0126867638600625
-18.0444161388049,-0.0116705300656481
-18.0193026793221,-0.0107422084815171
-17.9941789809225,-0.00989828436201444
-17.9690453251061,-0.00913524382924982
-17.9439019889102,-0.00844957847674893
-17.91874924507,-0.00783778998711673
-17.8935873621745,-0.00729639475517401
-17.8684166048166,-0.00682192850794837
-17.8432372337401,-0.00641095091283921
-17.8180495059819,-0.00606005016523697
-17.7928536750098,-0.0057658475468535
-17.7676499908568,-0.00552500194602431
-17.7424387002525,-0.00533421433126734
-17.7172200467492,-0.00519023216942115
-17.6919942708466,-0.00508985377976347
-17.6667616101116,-0.0050299326155928
-17.6415222992969,-0.0050073814648811
-17.6162765704546,-0.0050191765617331
-17.5910246530489,-0.00506236160056182
-17.5657667740654,-0.00513405164506777
-17.5405031581174,-0.00523143692432636
-17.5152340275511,-0.00535178650851818
-17.4899596025471,-0.0054924518570957
-17.4646801012212,-0.00565087023246174
-17.439395739722,-0.00582456797253343
-17.4141067323273,-0.00601116361589384
-17.3888132915385,-0.00620837087357672
-17.363515628173,-0.00641400144189373
-17.3382139514556,-0.00662596765109728
-17.3129084691079,-0.00684228494507316
-17.2875993874363,-0.00706107418767929
-17.2622869114194,-0.00728056379177598
-17.2369712447926,-0.0074990916674373
-17.2116525901336,-0.00771510698630203
-17.1863311489449,-0.00792717175948775
-17.1610071217366,-0.00813396222696786
-17.135680708108,-0.00833427005680824
-17.110352106828,-0.00852700335314348
-17.085021515915,-0.00871118747227711
-17.0596891327163,-0.00888596564678928
-17.0343551539868,-0.00905059941802432
-17.0090197759669,-0.00920446887785099
-16.9836831944604,-0.00934707272105487
-16.9583456049119,-0.00947802811023873
-16.9330072024835,-0.00959707035556389
-16.907668182132,-0.00970405241216211
-16.8823250944657,-0.00976381284253805
-16.8569820067995,-0.00974130071894811
-16.8316389191333,-0.00963670387152957
-16.8062958314671,-0.00945031750455812
-16.7809527438008,-0.00918254283106805
-16.7556096561346,-0.00883388554842216
-16.7302665684684,-0.00840495416053239
-16.7049234808022,-0.00789645815276655
-16.6795803931359,-0.00730920602588172
-16.6542373054697,-0.0066441031956095
-16.6288942178035,-0.00590214976477396
-16.6035511301372,-0.0050844381750501
-16.578208042471,-0.00419215074567174
-16.5528649548048,-0.00322655710656869
-16.5275218671386,-0.00218901153355283
-16.5021787794723,-0.00108095019328429
-16.4768356918061,9.61116941722365e-05
-16.4514926041399,0.00134058276733919
-16.4261495164736,0.0026507985019897
-16.4008064288074,0.00402502424861391
-16.3754633411412,0.00546145832086716
-16.350120253475,0.00695823512724525
-16.3247771658087,0.00851342833834074
-16.2994340781425,0.0101250540821577
-16.2740909904763,0.0117910741601267
-16.2487479028101,0.013509399276641
-16.2234048151438,0.0152778922751504
-16.1980617274776,0.0170943713740793
-16.1727186398114,0.0189566133960961
-16.1473755521451,0.0208623569845376
-16.1220324644789,0.0228093058010917
-16.0966893768127,0.0247951316991567
-16.0713462891465,0.0268174778676298
-16.0460032014802,0.0288739619402186
-16.020660113814,0.0309621790657367
-15.9953170261478,0.0330797049352007
-15.9699739384816,0.0352240987619362
-15.9446308508153,0.0373929062112696
-15.9192877631491,0.0395836622767768
-15.8939446754829,0.0417938941004443
-15.8686015878166,0.0440211237344836
-15.8432585001504,0.0462628708429244
-15.8179154124842,0.04851665534149
-15.792572324818,0.0507799999746309
-15.7672292371517,0.0530504328289499
-15.7418861494855,0.0553254897826073
-15.7165430618193,0.0576027168906296
-15.6911999741531,0.0598796727063661
-15.6658568864868,0.062153930539643
-15.6405137988206,0.0644230806524531
-15.6151707111544,0.0666847323932825
-15.5898276234881,0.0689365162714196
-15.5644845358219,0.0711760859728176
-15.5391414481557,0.0734011203192741
-15.5137983604895,0.0756093251728668
-15.4884552728232,0.0777984352877295
-15.463112185157,0.0799662161113753
