-20,-0.550831451910584
-19.9777620630492,-0.537581410523441
-19.9554316444115,-0.52449789264386
-19.933011879169,-0.511578843960995
-19.9105057636304,-0.49882232530877
-19.8879161628779,-0.4862265085378
-19.8652458178509,-0.473789672297875
-19.842497351994,-0.461510197750284
-19.8196732775011,-0.449386564227487
-19.79677600118,-0.437417344856157
-19.7738078299631,-0.425601202158211
-19.7507709760881,-0.413936883643288
-19.7276675619685,-0.402423217405067
-19.7044996247767,-0.391059107732806
-19.6812691207563,-0.379843530748703
-19.6579779292819,-0.368775530080801
-19.6346278566838,-0.357854212580512
-19.6112206398514,-0.347078744093133
-19.5877579496294,-0.33644834528911
-19.5642413940223,-0.325962287563254
-19.540672521216,-0.315619889008558
-19.5170528224314,-0.305420510470734
-19.4933837346184,-0.295363551689155
-19.4696666430012,-0.285448447529363
-19.445902883484,-0.275674664311915
-19.4220937449261,-0.266041696241882
-19.3982404712933,-0.256549061942922
-19.3743442636955,-0.247196301099454
-19.3504062823144,-0.237982971210096
-19.3264276482304,-0.228908644455136
-19.302409445154,-0.219972904680498
-19.2783527210669,-0.211175344500307
-19.2542584897785,-0.202515562519837
-19.2301277324037,-0.193993160680322
-19.2059613987646,-0.185607741726843
-19.1817604087227,-0.177358906800171
-19.1575256534444,-0.169246253153235
-19.1332579966034,-0.161269371992613
-19.108958275525,-0.153427846445194
-19.0846273022736,-0.145721249649951
-19.060265864689,-0.138149142974569
-19.0358747273719,-0.13071107435644
-19.0114546326231,-0.123406576767378
-18.9870063013385,-0.116235166801249
-18.9625304338624,-0.109196343383511
-18.9380277108007,-0.102289586601556
-18.9134987937973,-0.0955143566545872
-18.8889443262749,-0.0888700929216422
-18.8643649341423,-0.0823562131462603
-18.8397612264698,-0.0759721127361849
-18.8151337961351,-0.0697171641763906
-18.7904832204404,-0.063590716553638
-18.7658100617023,-0.0575920951906645
-18.7411148678164,-0.0517206013880477
-18.7163981727978,-0.0459755122716977
-18.6916604972984,-0.0403560807438642
-18.6669023491019,-0.0348615355354675
-18.6421242235991,-0.0294910813575037
-18.6173266042425,-0.0242438991491998
-18.5925099629825,-0.0191191464205298
-18.5676747606863,-0.014115957686631
-18.5428214475388,-0.00923344499159165
-18.5179504634288,-0.00447069851901418
-18.4930622383185,0.000173212713328246
-18.4681571925998,0.0046992400774886
-18.4432357374353,0.00910835448083517
-18.4182982750876,0.0134015454359465
-18.3933451992347,0.0175798200579211
-18.3683768952745,0.0216442019922021
-18.3433937406173,0.0255957302761064
-18.3183961049676,0.0294354581373582
-18.2933843505956,0.0331644517330187
-18.2683588325985,0.0367837888323176
-18.2433198991534,0.0402945574469957
-18.2182678917595,0.0436978544128799
-18.1932031454738,0.0469947839265234
-18.1681259891367,0.0501864560408552
-18.1430367455915,0.0532739851238947
-18.1179357318949,0.056258488284698
-18.0928232595219,0.0591410837708134
-18.0676996345628,0.0619228893416183
-18.0425651579143,0.0646050206220283
-18.017420125464,0.0671885894411442
-17.99226482827,0.0696747021605085
-17.9670995527335,0.072064457996711
-17.9419245807669,0.074358947343162
-17.9167401899569,0.0765592500959132
-17.8915466537222,0.07866643398845
-17.8663442414665,0.0806815529404261
