-20,-0.650524956850552
-19.9782737217214,-0.640083775042053
-19.9564683748223,-0.629808257089521
-19.9345867809879,-0.619694490348266
-19.912631626189,-0.609738626933962
-19.8906054687989,-0.599936882555626
-19.8685107471489,-0.590285535508248
-19.8463497865623,-0.580780925821615
-19.8241248059088,-0.571419454560669
-19.8018379237152,-0.562197583271685
-19.7794911638659,-0.553111833567776
-19.7570864609239,-0.54415878684659
-19.7346256651006,-0.535335084132607
-19.7121105469018,-0.526637426036074
-19.689542801471,-0.518062572820367
-19.6669240526555,-0.509607344569421
-19.6442558568123,-0.50126862144677
-19.6215397063751,-0.493043344037726
-19.598777033198,-0.484928513766234
-19.5759692116921,-0.476921193378038
-19.5531175617699,-0.469018507481875
-19.5302233516108,-0.461217643140545
-19.5072878002598,-0.453515850503906
-19.4843120800715,-0.445910443475963
-19.4612973190093,-0.438398800408461
-19.4382446028102,-0.430978364813582
-19.4151549770236,-0.423646646088571
-19.3920294489335,-0.416401220245338
-19.3688689893703,-0.409239730638324
-19.3456745344211,-0.402159888684158
-19.3224469870438,-0.395159474566864
-19.2991872185921,-0.388236337922653
-19.2758960702563,-0.381388398498541
-19.2525743544261,-0.374613646779328
-19.2292228559794,-0.367910144577682
-19.2058423335027,-0.361276025582373
-19.1824335204465,-0.354709495859897
-19.15899712622,-0.348208834305037
-19.1355338372289,-0.341772393036111
-19.1120443178599,-0.335398597730953
-19.0885292114142,-0.329085947899894
-19.0649891409947,-0.322833017092265
-19.0414247103472,-0.316638453033215
-19.0178365046611,-0.310500977687864
-18.99422509133,-0.304419387250067
-18.9705910206745,-0.298392552053332
-18.9469348266309,-0.292419416401659
-18.9232570274061,-0.286498998318331
-18.8995581261017,-0.280630389210946
-18.8758386113079,-0.274812753451196
-18.8520989576703,-0.269045327868189
-18.82833962643,-0.263327421154328
-18.8045610659387,-0.257658413183012
-18.7807637121504,-0.252037754237694
-18.7569479890908,-0.246464964152044
-18.7331143093054,-0.240939631361235
-18.709263074288,-0.235461411864606
-18.6853946748897,-0.230030028100197
-18.6615094917107,-0.224645267731896
-18.6376078954741,-0.219306982350172
-18.6136902473848,-0.214015086087618
-18.5897568994715,-0.208769554150742
-18.5658081949159,-0.203570421269695
-18.5418444683664,-0.198417780067848
-18.5178660462402,-0.193311779353342
-18.4938732470117,-0.188252622334977
-18.4698663814896,-0.183240564765006
-18.4458457530831,-0.178275913011606
-18.4218116580562,-0.173359022064036
-18.3977643857732,-0.168490293473635
-18.3737042189332,-0.163670173234057
-18.3496314337964,-0.158899149604306
-18.3255463004007,-0.154177750878285
-18.3014490827707,-0.149506543104793
-18.2773400391178,-0.144886127762019
-18.2532194220334,-0.140317139390746
-18.2290874786746,-0.135800243190633
-18.2049444509426,-0.131336132584047
-18.1807905756549,-0.126925526752057
-18.1566260847111,-0.122569168147295
-18.1324512052522,-0.11826781998849
-18.1082661598148,-0.114022263741568
-18.0840711664792,-0.109833296592273
-18.0598664390126,-0.105701728915324
-18.0356521870068,-0.101628381745172
-18.0114286160119,-0.097614084253441
-17.9871959276642,-0.0936596712381584
-17.962954319811,-0.0897659806298926
-17.9387039866298,-0.0859338510198768
-17.9144451187449,-0.0821641192151979
-17.8901779033388,-0.0784576178260736
-17.8659025242609,-0.0748151728901884
-17.8416191621317,-0.0712376015389857
-17.8173279944449,-0.0677257097107385
-17.7930291956648,-0.0642802899151045
-17.7687229373216,-0.0609021190537781
-17.7444093881033,-0.057591956301708
-17.7200887139448,-0.05435054105322
-17.6957610781142,-0.0511785909372214
-17.6714266412966,-0.0480767999055103
-17.6470855616752,-0.0450458363980139
-17.6227379950101,-0.0420863415886124
-17.598384094715,-0.0391989277149824
-17.574024011931,-0.0363841764956967
-17.549657895599,-0.0336426376375836
-17.5252858925296,-0.0309748274361217
-17.5009081474713,-0.028381227471406
-17.4765248031764,-0.0258622834019686
-17.452136000466,-0.0234184038584834
-17.4277418782919,-0.021049959439122
-17.403342573798,-0.0187572818080588
-17.3789382223799,-0.0165406628983518
-17.3545289577422,-0.0144003542201485
-17.3301149119555,-0.0123365662748871
-17.3056962155108,-0.0103494680758821
-17.2812729973737,-0.00843918677540133
-17.2568453850364,-0.00660580739805805
-17.2324135045689,-0.00484937268006054
-17.2079774806691,-0.0031698830135846
-17.1835374367113,-0.00156729649525089
-17.1590934947942,-4.152907741925e-05
-17.1346457757872,0.00140754517925246
-17.1101943993766,0.00278009375381363
-17.0857394841098,0.00407632521566129
-17.0612811474395,0.00529648868015303
-17.0368195057663,0.00644087317175449
-17.012354674481,0.00750980689753775
-16.987886768006,0.00850365643405075
-16.9634158998359,0.00942282583080889
-16.9389421825768,0.010267755633853
-16.9144657279863,0.011038921833014
-16.8899866470112,0.0117368347367022
-16.8655050498263,0.0123620377782063
-16.8410210458706,0.0129151062576432
-16.8165347438852,0.0133966460238347
-16.7920462519486,0.0138072921005157
-16.767555677513,0.0141477072613886
-16.7430631274395,0.0144185805586383
-16.7185687080327,0.0146206258095905
-16.6940725250754,0.0147545800462805
-16.6695746838626,0.0148212019327305
-16.6450752892352,0.0148212701547786
-16.6205744456131,0.0147555817873177
-16.5960722570289,0.0146249506438026
-16.5715688271602,0.0144302056128704
-16.5470642593621,0.014172188986895
-16.5225586566999,0.0138517547872396
-16.4980521219812,0.0134697670909238
-16.4735447577876,0.0130270983633363
-16.4490366665064,0.0125246278015363
-16.4245279503627,0.0119632396925844
-16.4000187114509,0.0113438217912208
-16.3755090517657,0.0106672637210705
-16.3509649305189,0.00995944652010215
-16.3264208092722,0.00924625313165607
-16.3018766880254,0.00852857698120656
-16.2773325667786,0.00780731097977538
-16.2527884455319,0.00708334610419292
-16.2282443242851,0.00635757002380229
-16.2037002030383,0.00563086577652523
-16.1791560817916,0.00490411049698442
-16.1546119605448,0.00417817419915059
-16.130067839298,0.00345391861574477
-16.1055237180513,0.00273219609638337
-16.0809795968045,0.00201384856620704
-16.0564354755577,0.0012997065464823
-16.031891354311,0.000590588238404688
-16.0073472330642,-0.000112701328919232
-15.9828031118175,-0.000809371085600821
-15.9582589905707,-0.00149864464275533
-15.9337148693239,-0.00217976094875552
-15.9091707480772,-0.00285197488001898
-15.8846266268304,-0.00351455776665717
