-20,-0.719720048092164
-19.983664032129,-0.700976507814617
-19.9669129613699,-0.682682018897188
-19.94977658303,-0.664826904843591
-19.932282159519,-0.64740137700533
-19.914454630614,-0.630395668790172
-19.8963168143309,-0.613800137010866
-19.877889595801,-0.597605336669514
-19.8591921028002,-0.581802074455451
-19.8402418674485,-0.566381445321261
-19.8210549741918,-0.551334855707151
-19.8016461945592,-0.536654036308041
-19.7820291094235,-0.52233104671225
-19.7622162196249,-0.5083582737734
-19.742219045869,-0.494728425195121
-19.7220482188205,-0.481434519498088
-19.7017135602879,-0.468469873289291
-19.6812241563469,-0.455828086553453
-19.6605884231977,-0.443503026527369
-19.6398141664863,-0.431488810591896
-19.6189086347579,-0.419779788517131
-19.5978785676496,-0.408370524318716
-19.5767302393691,-0.39725577792295
-19.5554694979521,-0.386430486792002
-19.5341018007384,-0.375889747625187
-19.5126322464636,-0.36562879822572
-19.4910656043164,-0.355642999602747
-19.4694063402778,-0.345927818364352
-19.4476586410225,-0.336478809447363
-19.4258264356306,-0.327291599223259
-19.403913415335,-0.318361869015502
-19.381923051501,-0.30968533906156
-19.3598586120154,-0.301257752952242
-19.3377231762441,-0.293074862581322
-19.3155196486969,-0.285132413639503
-19.2932507715279,-0.277426131688206
-19.2709191359814,-0.269951708850319
-19.2485271928858,-0.262704791156727
-19.2260772622842,-0.255680966588961
-19.2035715422834,-0.248875753859629
-19.1810121171925,-0.242284591973247
-19.1584009650171,-0.235902830610667
-19.1357399643672,-0.229725721380417
-19.11303090083,-0.223748409979871
-19.0902754728579,-0.217965929308282
-19.0674752972106,-0.212373193572231
-19.0446319139926,-0.206964993422082
-19.0217467913199,-0.201735992155457
-18.9988213296464,-0.196680723020654
-18.9758568657806,-0.191793587649351
-18.9528546766158,-0.18706885564379
-18.9298159825995,-0.182500665339062
-18.9067419509613,-0.178083025756078
-18.8836336987204,-0.173809819755398
-18.8604922954887,-0.169674808396267
-18.8373187660859,-0.165671636499132
-18.8141140929828,-0.161793839403518
-18.7908792185827,-0.158034850906587
-18.7676150473569,-0.154388012360924
-18.7443224478424,-0.15084658290329
-18.7210022545137,-0.147403750779177
-18.6976552695373,-0.144052645721119
-18.6742822644175,-0.140786352331928
-18.6508839815416,-0.137597924417358
-18.6274611356314,-0.134480400206192
-18.6040144151079,-0.131426818389551
-18.5805444833745,-0.128430234905257
-18.557051980026,-0.125483740387503
-18.5335375219867,-0.122580478196924
-18.5100017045829,-0.119713662941395
-18.4864451025553,-0.116876599393661
-18.4628682710137,-0.114062701708195
-18.4392717463393,-0.111265512836511
-18.4156560470364,-0.108478724037646
-18.3920216745381,-0.105696194378564
-18.3683691139691,-0.102911970117983
-18.3446988348663,-0.100120303866474
-18.3210112918629,-0.0973156734157785
-18.2973069253354,-0.0944928001309495
-18.2735861620176,-0.0916466668003916
-18.2498494155831,-0.0887725348409012
-18.2260970871979,-0.085865960757568
-18.2023295660455,-0.0829228117617692
-18.1785472298257,-0.0799392804544904
-18.1547504452282,-0.0769118984868227
-18.1309395683843,-0.0738375491146442
-18.1071149452952,-0.070713478570214
-18.0832769122412,-0.0675373061796051
-18.0594257961703,-0.0643070331615634
-18.0355619150689,-0.0610210500504503
-18.0116855783158,-0.0576781426933589
-17.9877970870188,-0.0542774967792231
-17.9638967343368,-0.0508187008657559
-17.9399848057869,-0.0473017478782357
-17.9160615795375,-0.0437270350625196
-17.892127326689,-0.0400953623831039
-17.8681823115416,-0.0364079293655181
-17.8442267918519,-0.0326663303908028
-17.8202610190777,-0.0288725484581932
-17.796285238613,-0.0250289474403729
-17.772299690013,-0.0211382628637261
-17.7483046072092,-0.0172035912538343
-17.7243002187161,-0.0132283780939997
-17.7002867478289,-0.00921640445178954
-17.6762644128137,-0.00517177233540535
-17.6522334270895,-0.0010988888481212
-17.6281939994033,0.00299755078504204
-17.6041463339983,0.00711258123873477
-17.5800906307751,0.0112409860721851
-17.5560270854473,0.0153773175885619
-17.5319558896905,0.019515917475917
-17.5078772312863,0.0236509381335553
-17.4837912942601,0.0277763645849947
-17.4596982590148,0.0318860368766089
-17.4355983024589,0.0359736728595525
-17.41149159813,0.0400328912517117
-17.387378316314,0.0440572348761383
-17.3632586241605,0.0480401939727455
-17.3391326857933,0.0519752294809428
-17.3150006624178,0.0558557961923449
-17.2908627124247,0.0596753656746895
-17.2667189914895,0.0634274488706275
-17.2425696526698,0.0671056182780651
-17.2184148464984,0.0707035296222192
-17.1942547210741,0.0742149429334803
-17.1700894221493,0.0776337429494818
-17.1459190932148,0.0809539587644879
-17.1217438755822,0.084169782654213
-17.0975639084638,0.0872755880095159
-17.0733793290496,0.0902659463179731
-17.049190272583,0.0931356431381169
-17.0249968724334,0.0958796930170843
-17.0007992601671,0.0984933533085087
-16.9765975656167,0.100972136853673
-16.9523919169475,0.103311823495173
-16.9281824407233,0.105508470398608
-16.9039692619699,0.107558421164015
-16.8797525042366,0.109458313714966
-16.8555322896576,0.111205086959299
-16.8313087390097,0.112795986221396
-16.8070819717711,0.114228567451729
-16.7828521061767,0.115500700224945
-16.7586192592736,0.116610569543181
-16.7343835469746,0.117556676466391
-16.7101450841113,0.118337837596331
-16.6859039844849,0.11895318344545
-16.6616603609177,0.119402155726139
-16.6374143253021,0.119684503599781
-16.6131659886496,0.119800278928623
-16.5889154611384,0.119749830576727
-16.5646628521609,0.119533797809192
-16.5404082703697,0.119153102841339
-16.5161518237233,0.118608942591735
-16.4918936195312,0.117902779694749
-16.4676337644983,0.117036332829741
-16.4433723647686,0.116011566425115
-16.4191095259685,0.114830679796147
-16.3948453532498,0.113496095775941
-16.3705799513322,0.112010448898852
-16.3463134245448,0.110376573195533
-16.3220458768687,0.108597489658101
-16.2977774119774,0.106676393433125
-16.2735081332787,0.104616640798974
-16.2492381439553,0.102421735982665
-16.2249675470053,0.100095317869748
-16.2006964452834,0.0976411466589165
-16.176405483688,0.0950880600373009
-16.1521145220927,0.092464994375735
-16.1278235604973,0.0897760035315167
-16.1035325989019,0.0870252144597918
-16.0792416373066,0.0842168142977081
-16.0549506757112,0.0813550376578982
-16.0306597141159,0.0784441541660316
-16.0063687525205,0.0754884562744348
-15.9820777909252,0.0724922473810339
-15.9577868293298,0.0694598302801314
-15.9334958677345,0.0663954959688193
-15.9092049061391,0.0633035128301598
-15.8849139445437,0.0601881162116739
-15.8606229829484,0.057053498415144
-15.836332021353,0.0539037991113242
-15.8120410597577,0.0507430961908273
-15.7877500981623,0.0475753970602645
-15.763459136567,0.0444046303906478
-15.7391681749716,0.0412346383231386
-15.7148772133763,0.0380691691354432
-15.6905862517809,0.0349118703705312
-15.6662952901856,0.0317662824278672
-15.6420043285902,0.0286358326160323
-15.6177133669948,0.0255238296644449
-15.5934224053995,0.0224334586908705
-15.5691314438041,0.0193677766205566
-15.5448404822088,0.0163297080520999
-15.5205495206134,0.0133220415645778
-15.4962585590181,0.0103474264600241
-15.4719675974227,0.00740836993499378
-15.4476766358274,0.004507234674751
-15.423385674232,0.00164623686348409
-15.3990947126366,-0.00117255539607287
-15.3748037510413,-0.00394722326019573
-15.3505127894459,-0.00667599792538115
-15.3262218278506,-0.00935726101954096
-15.3019308662552,-0.0119895446093241
-15.2776399046599,-0.0145715308295047
-15.2533489430645,-0.0171020511401656
-15.2290579814692,-0.0195800852172072
-15.2047670198738,-0.0220047594815249
-15.1804760582784,-0.0243753452720592
-15.1561850966831,-0.026691256667813
-15.1318941350877,-0.0289520479638946
-15.1076031734924,-0.0311574108066608
-15.083312211897,-0.0333071709931411
-15.0590212503017,-0.0354012849400993
-15.0347302887063,-0.0374398358283712
-15.010439327111,-0.0394230294284822
-14.9861483655156,-0.0413511896140236
-14.9618574039203,-0.0432247535698341
-14.9375664423249,-0.0450442667027182
-14.9132754807295,-0.0468103772632021
-14.8889845191342,-0.048523830687722
-14.8646935575388,-0.0501854636716029
-14.8404025959435,-0.05179619798427
-14.8161116343481,-0.0533570340392805
-14.7918206727528,-0.0548690442330061
-14.7675297111574,-0.0563333660670931
-14.7432387495621,-0.0577511950711934
-14.7189477879667,-0.0591237775438672
-14.6946568263714,-0.0604524031309996
-14.670365864776,-0.0617383972625425
-14.6460749031806,-0.0629831134698596
-14.6217839415853,-0.0641879256074187
-14.5974929799899,-0.0653542200040175
-14.5732020183946,-0.0664833875701254
-14.5489110567992,-0.0675768158892759
-14.5246200952039,-0.0686358813227137
-14.5003291336085,-0.0696619411576931
-14.4760381720132,-0.0706563258309041
-14.4517472104178,-0.0716203312594737
-14.4274562488224,-0.0725552113128157
-14.4031652872271,-0.0734621704592921
-14.3788743256317,-0.0743423566221664
-14.3545833640364,-0.0751968542796787
-14.330292402441,-0.0760266778442309
-14.3060014408457,-0.0768327653556374
-14.2817104792503,-0.0776159725231461
-14.257419517655,-0.078377067150484
-14.2331285560596,-0.0791167239774961
-14.2088375944642,-0.0798355199710402
-14.1845466328689,-0.0805339300966642
-14.1602556712735,-0.0812123236012213
-14.1359647096782,-0.0818709608349747
-14.1116737480828,-0.0825099906399113
-14.0873827864875,-0.0831294483289159
-14.0630918248921,-0.0837292542781791
-14.0388008632968,-0.0843092131526987
-14.0145099017014,-0.0848690137820309
-13.9902189401061,-0.0854082297005359
-13.9659279785107,-0.0859263203632624
-13.9416370169153,-0.086422633045354
-13.91734605532,-0.0868964054294298
-13.8930550937246,-0.0873467688818296
-13.8687641321293,-0.087772752414923
-13.8444731705339,-0.0881732873288958
-13.8201822089386,-0.0885472125225576
-13.7958912473432,-0.0888932804587793
-13.7716002857479,-0.0892101637662182
-13.7473093241525,-0.0894964624550002
-13.7230183625571,-0.0897507117200845
-13.6987274009618,-0.0899713903021082
-13.6744364393664,-0.0901569293716647
-13.6501454777711,-0.0903057218992118
-13.6258545161757,-0.0904161324691738
-13.6015635545804,-0.0904865074933168
-13.577272592985,-0.0905151857751701
-13.5529816313897,-0.0905005093741545
-13.5286906697943,-0.0904408347152114
-13.5043997081989,-0.0903345438870917
-13.4801087466036,-0.0901800560701278
-13.4558177850082,-0.0899758390322597
-13.4315268234129,-0.0897204206303702
-13.4072358618175,-0.0894124002526047
-13.3829449002222,-0.089050460136329
-13.3586539386268,-0.0886333764957471
-13.3343629770315,-0.0881600303929466
-13.3100720154361,-0.0876294182862965
-13.2857810538408,-0.0870406621906947
-13.2614900922454,-0.0863930193851445
-13.23719913065,-0.0856858916045588
-13.2129081690547,-0.0849188336545211
-13.1886172074593,-0.084091561389999
-13.164326245864,-0.083203959001673
-13.1400352842686,-0.0822560855566448
-13.1157443226733,-0.0812481807437586
-13.0914533610779,-0.0801806697776512
-13.0671623994826,-0.0790541674198736
-13.0428714378872,-0.0778694810800134
-13.0185804762918,-0.0766276129646437
-12.9942895146965,-0.0753297612471295
-12.9699985531011,-0.0739773202367822
-12.9457075915058,-0.07257187953155
-12.9214166299104,-0.0711152221443344
-12.8971256683151,-0.0696093215990774
-12.8728347067197,-0.0680563379989494
-12.8485437451244,-0.0664586130752406
-12.824252783529,-0.0648186642318611
-12.7999618219336,-0.0631391776066648
-12.7756708603383,-0.0614230001770793
-12.7513798987429,-0.0596731309436922
-12.7270889371476,-0.0578927112314832
-12.7027979755522,-0.0560850141542536
-12.6785070139569,-0.0542534332934422
-12.6542160523615,-0.0524014706478863
-12.6299250907662,-0.0505327239161543
-12.6056341291708,-0.0486508731777933
-12.5813431675755,-0.0467596670441662
-12.5570522059801,-0.0448629083534709
-12.5327612443847,-0.0429644394879866
-12.5084702827894,-0.0410681273945706
-12.484179321194,-0.0391778483918967
-12.4598883595987,-0.037297472849853
-12.4355973980033,-0.0354308498278996
-12.411306436408,-0.0335817917599993
-12.3870154748126,-0.0317540592739606
-12.3627245132173,-0.0299513462326872
-12.3384335516219,-0.0281772650838766
-12.3141425900266,-0.0264353326031893
-12.2898516284312,-0.0247289561137973
-12.2655606668358,-0.0230614202625439
-12.2412697052405,-0.0214358744297192
-12.2169787436451,-0.0198553208456872
-12.1926877820498,-0.0183226034833328
-12.1683968204544,-0.0168403977905404
-12.1441058588591,-0.0154112013217148
-12.1198148972637,-0.0140373253217369
-12.0955239356684,-0.0127208873097637
-12.071232974073,-0.0114638047039533
-12.0469420124776,-0.0102677895215918
-12.0226510508823,-0.00913434418224898
-11.9983600892869,-0.00806475843455173
-11.9740691276916,-0.00706010741998089
-11.9497781660962,-0.00612125087983521
-11.9254872045009,-0.00524883350419262
-11.9011962429055,-0.00444328641442379
-11.8769052813102,-0.0037048297635816
-11.8526143197148,-0.00303347643190668
-11.8283233581194,-0.00242903678775255
-11.8040323965241,-0.00189112447754314
-11.7797414349287,-0.00141916320193588
-11.7554504733334,-0.00101239442924925
-11.731159511738,-0.000669885991455878
-11.7068685501427,-0.000390541502682834
-11.6825775885473,-0.000173110535232647
-11.658286626952,-1.61994836881188e-05
