0,1340
1340,75
1415,173
1588,173
1761,75
1836,71
1907,164
2071,164
2235,71
2306,81
2387,188
2575,188
2763,81
2844,55
2899,126
3025,126
3151,55
3206,75
3281,172
3453,172
3625,75
3700,46
3746,104
3850,104
3954,46
4000,56
4056,125
4181,125
4306,55
4361,65
4426,148
4574,148
4722,65
4787,82
4869,188
5057,188
5245,82
5327,63
5390,144
5534,144
5678,63
5741,50
5791,112
5903,112
6015,50
6065,70
6135,160
6295,160
6455,70
6525,65
6590,148
6738,148
6886,65
6951,63
7014,145
7159,145
7304,63
7367,63
7430,101
7531,101
7632,64
7696,69
7765,99
7864,99
7963,69
8032,67
8099,99
8198,99
8297,67
8364,64
8428,95
8523,95
8618,64
8682,55
8737,80
8817,80
8897,55
8952,62
9014,90
9104,90
9194,62
9256,84
9340,124
9464,123
9587,83
9670,45
9715,75
9790,76
9866,47
9913,69
9982,100
10082,100
10182,69
10251,68
10319,99
10418,99
10517,68
10585,63
10648,91
10739,91
10830,63
10893,46
10939,68
11007,68
11075,46
11121,85
11206,132
11338,132
11470,85
11555,88
11643,132
11775,132
11907,88
11995,88
12083,132
12215,131
12346,88
12434,58
12492,85
12577,85
12662,58
12720,66
12786,110
12896,110
13006,66
13072,56
13128,82
13210,82
13292,58
13350,60
13410,88
13498,88
13586,60
13646,73
13719,109
13828,109
13937,71
14008,83
14091,122
14213,122
14335,83
14418,68
14486,100
14586,100
14686,70
14756,67
14823,94
14917,95
15012,67
15079,62
15141,99
15240,99
15339,62
15401,69
15470,98
15568,98
15666,71
15737,56
15793,77
15870,77
15947,54
16001,58
16059,82
16141,82
16223,56
16279,74
16353,109
16462,109
16571,76
16647,61
16708,90
16798,90
16888,61
16949,72
17021,100
17121,100
17221,70
17291,51
17342,75
17417,75
17492,52
17544,93
17637,141
17778,143
17921,92
18013,59
18072,84
18156,84
18240,59
18299,63
18362,91
18453,91
18544,63
18607,71
18678,120
18798,119
18917,72
18989,78
19067,115
19182,115
19297,80
19377,76
19453,111
19564,111
19675,76
19751,63
19814,89
19903,89
19992,61
20053,62
20115,91
20206,91
20297,61
20358,68
20426,100
20526,100
20626,70
20696,64
20760,92
20852,92
20944,64
21008,70
21078,112
21190,112
21302,70
21372,59
21431,86
21517,86
21603,61
21664,68
21732,97
21829,97
21926,66
21992,48
22040,67
22107,67
22174,46
22220,58
22278,84
22362,84
22446,60
22506,71
22577,105
22682,105
22787,71
22858,67
22925,92
23017,92
23109,65
23174,69
23243,100
23343,100
23443,71
23514,72
23586,110
23696,111
23807,72
23879,77
23956,114
24070,114
24184,78
24262,66
24328,97
24425,97
24522,67
24589,72
24661,118
24779,118
24897,71
24968,70
25038,103
25141,104
25245,72
25317,71
25388,103
25491,103
25594,71
25665,67
25732,98
25830,98
25928,65
25993,56
26049,81
26130,81
26211,58
26269,64
26333,94
26427,94
26521,64
26585,67
26652,99
26751,99
26850,67
26917,80
26997,124
27121,125
27246,78
27324,56
27380,81
27461,82
27543,58
27601,50
27651,69
27720,69
27789,48
27837,73
27910,105
28015,105
28120,73
28193,64
28257,92
28349,92
28441,66
28507,67
28574,97
28671,97
28768,67
28835,81
28916,117
29033,117
29150,79
29229,84
29313,127
29440,126
29566,86
29652,58
29710,86
29796,86
29882,57
29939,48
29987,68
30055,68
30123,48
30171,86
30257,125
30382,124
30506,85
30591,51
30642,81
30723,81
30804,50
30854,49
30903,75
30978,76
31054,49
31103,76
31179,114
31293,114
31407,77
31484,96
31580,141
31721,141
31862,94
31956,55
32011,82
32093,82
32175,57
32232,80
32312,119
32431,119
32550,79
32629,89
32718,131
32849,131
32980,87
33067,70
33137,117
33254,117
33371,70
33441,57
33498,83
33581,82
33663,57
33720,69
33789,101
33890,101
33991,70
34061,65
34126,94
34220,94
34314,63
34377,68
34445,101
34546,101
34647,70
34717,70
34787,99
34886,99
34985,69
35054,65
35119,95
35214,95
35309,65
35374,52
35426,77
35503,77
35580,54
35634,56
35690,84
35774,85
35859,56
35915,90
36005,136
36141,136
36277,91
36368,59
36427,84
36511,84
36595,58
36653,52
36705,81
36786,81
36867,51
36918,55
36973,84
37057,83
37140,56
37196,65
37261,93
37354,93
37447,65
37512,60
37572,86
37658,86
37744,59
37803,49
37852,69
37921,69
37990,49
38039,68
38107,98
38205,98
38303,67
38370,76
38446,114
38560,114
38674,78
38752,91
38843,136
38979,135
39114,89
39203,61
39264,96
39360,95
39455,64
39519,78
39597,113
39710,113
39823,76
39899,79
39978,116
40094,116
40210,79
40289,92
40381,133
40514,133
40647,94
40741,72
40813,107
40920,107
41027,70
41097,60
41157,88
41245,88
41333,60
41393,55
41448,82
41530,82
41612,57
41669,84
41753,126
41879,126
42005,84
42089,67
42156,97
42253,97
42350,67
42417,50
42467,70
42537,70
42607,49
42656,69
42725,108
42833,108
42941,68
43009,76
43085,112
43197,111
43308,78
43386,80
43466,119
43585,119
43704,80
43784,62
43846,86
43932,86
44018,60
44078,57
44135,84
44219,84
44303,57
44360,51
44411,74
44485,74
44559,51
44610,79
44689,115
44804,115
44919,80
44999,70
45069,112
45181,112
45293,67
45360,57
45417,84
45501,84
45585,59
45644,79
45723,118
45841,118
45959,78
46037,69
46106,99
46205,99
46304,67
46371,75
46446,112
46558,112
46670,77
46747,73
46820,105
46925,105
47030,72
47102,61
47163,87
47250,87
47337,61
47398,54
47452,81
47533,81
47614,56
47670,63
47733,94
47827,93
47920,62
47982,60
48042,87
48129,87
48216,61
48277,79
48356,113
48469,113
48582,78
48660,44
48704,63
48767,64
48831,43
48874,73
48947,114
49061,114
49175,75
49250,69
49319,99
49418,99
49517,69
49586,58
49644,80
49724,80
49804,56
49860,59
49919,89
50008,89
50097,61
50158,68
50226,98
50324,98
50422,66
50488,71
50559,104
50663,104
50767,73
50840,70
50910,102
51012,102
51114,68
51182,62
51244,97
51341,96
51437,65
51502,80
51582,117
51699,116
51815,78
51893,59
51952,89
52041,89
52130,61
52191,59
52250,83
52333,83
52416,59
52475,83
52558,119
52677,119
52796,83
52879,82
52961,121
53082,121
53203,80
53283,65
53348,96
53444,96
53540,67
53607,68
53675,105
53780,103
53883,67
53950,81
54031,123
54154,123
54277,82
54359,59
54418,83
54501,83
54584,58
54642,81
54723,131
54854,131
54985,79
55064,55
55119,80
55199,80
55279,57
55336,65
55401,92
55493,92
55585,65
55650,76
55726,110
55836,110
55946,74
56020,49
56069,70
56139,70
56209,51
56260,50
56310,67
56377,67
56444,48
56492,81
56573,123
56696,123
56819,82
56901,86
56987,136
57123,136
57259,84
57343,70
57413,105
57518,104
57622,72
57694,51
57745,69
57814,69
