0,1339
1339,67
1406,153
1559,153
1712,67
1779,77
1856,177
2033,177
2210,77
2287,58
2345,133
2478,133
2611,58
2669,83
2752,192
2944,192
3136,83
3219,70
3289,160
3449,160
3609,70
3679,64
3743,144
3887,144
4031,64
4095,53
4148,120
4268,120
4388,53
4441,77
4518,176
4694,176
4870,77
4947,68
5015,156
5171,156
5327,68
5395,48
5443,108
5551,108
5659,48
5707,71
5778,165
5943,165
6108,71
6179,47
6226,104
6330,104
6434,47
6481,48
6529,109
6638,109
6747,48
6795,75
6870,172
7042,172
7214,75
7289,76
7365,111
7476,110
7586,76
7662,67
7729,100
7829,100
7929,67
7996,82
8078,119
8197,119
8316,82
8398,43
8441,62
8503,62
8565,43
8608,55
8663,79
8742,78
8820,55
8875,82
8957,129
9086,129
9215,82
9297,73
9370,111
9481,111
9592,74
9666,71
9737,102
9839,102
9941,71
10012,71
10083,106
10189,106
10295,71
10366,46
10412,69
10481,69
10550,46
10596,77
10673,112
10785,112
10897,77
10974,77
11051,113
11164,113
11277,77
11354,44
11398,64
11462,64
11526,44
11570,74
11644,110
11754,110
11864,74
11938,46
11984,65
12049,65
12114,46
12160,73
12233,105
12338,105
12443,73
12516,45
12561,61
12622,61
12683,45
12728,72
12800,104
12904,105
13009,72
13081,86
13167,129
13296,128
13424,86
13510,66
13576,96
13672,97
13769,67
13836,80
13916,116
14032,116
14148,78
14226,69
14295,103
14398,104
14502,69
14571,55
14626,79
14705,79
14784,53
14837,59
14896,90
14986,90
15076,61
15137,62
15199,89
15288,91
15379,62
15441,78
15519,118
15637,118
15755,77
15832,53
15885,78
15963,78
16041,55
16096,55
16151,79
16230,79
16309,56
16365,85
16450,122
16572,122
16694,85
16779,75
16854,106
16960,106
17066,73
17139,77
17216,116
17332,117
17449,79
17528,50
17578,73
17651,72
17723,50
17773,67
17840,97
17937,97
18034,67
18101,55
18156,79
18235,79
18314,55
18369,52
18421,76
18497,77
18574,53
18627,61
18688,91
18779,92
18871,61
18932,79
19011,117
19128,118
19246,81
19327,68
19395,96
19491,96
19587,66
19653,53
19706,74
19780,74
19854,53
19907,78
19985,119
20104,118
20222,80
20302,83
20385,120
20505,121
20626,81
20707,47
20754,72
20826,71
20897,47
20944,62
21006,90
21096,91
21187,62
21249,50
21299,69
21368,69
21437,48
21485,86
21571,129
21700,130
21830,88
21918,58
21976,84
22060,84
22144,57
22201,74
22275,107
22382,107
22489,74
22563,69
22632,97
22729,97
22826,67
22893,87
22980,131
23111,131
23242,88
23330,55
23385,80
23465,79
23544,55
23599,78
23677,114
23791,114
23905,78
23983,73
24056,111
24167,110
24277,73
24350,71
24421,103
24524,103
24627,70
24697,52
24749,76
24825,75
24900,52
24952,59
25011,87
25098,86
25184,61
25245,70
25315,99
25414,100
25514,68
25582,69
25651,98
25749,98
25847,69
25916,70
25986,102
26088,102
26190,72
26262,59
26321,83
26404,84
26488,59
26547,67
26614,102
26716,101
26817,67
26884,82
26966,122
27088,123
27211,82
27293,69
27362,98
27460,97
27557,69
27626,83
27709,124
27833,124
27957,83
28040,49
28089,70
28159,70
28229,51
28280,56
28336,78
28414,78
28492,56
28548,82
28630,118
28748,118
28866,80
28946,49
28995,69
29064,69
29133,49
29182,76
29258,112
29370,113
29483,78
29561,85
29646,123
29769,123
29892,85
29977,62
30039,87
30126,88
30214,61
30275,44
30319,60
30379,60
30439,43
30482,80
30562,122
30684,122
30806,80
30886,73
30959,109
31068,110
31178,75
31253,72
31325,103
31428,103
31531,71
31602,70
31672,99
31771,99
31870,68
31938,70
32008,107
32115,109
32224,72
32296,67
32363,96
32459,96
32555,65
32620,66
32686,102
32788,102
32890,68
32958,83
33041,120
33161,120
33281,81
33362,45
33407,62
33469,61
33530,45
33575,55
33630,78
33708,78
33786,57
33843,74
33917,112
34029,112
34141,74
34215,61
34276,87
34363,87
34450,61
34511,76
34587,112
34699,112
34811,74
34885,49
34934,67
35001,67
35068,49
35117,84
35201,126
35327,126
35453,86
35539,67
35606,99
35705,99
35804,67
35871,74
35945,106
36051,106
36157,73
36230,53
36283,75
36358,75
36433,52
36485,72
36557,111
36668,111
36779,72
36851,54
36905,77
36982,77
37059,56
37115,50
37165,69
37234,69
37303,48
37351,82
37433,122
37555,122
37677,82
37759,79
37838,118
37956,118
38074,81
38155,80
38235,115
38350,115
38465,78
38543,58
38601,89
38690,88
38778,58
38836,69
38905,104
39009,102
39111,69
39180,66
39246,96
39342,96
39438,64
39502,85
39587,126
39713,126
39839,86
39925,79
40004,118
40122,118
40240,81
40321,63
40384,91
40475,91
40566,63
40629,75
40704,111
40815,111
40926,74
41000,59
41059,89
41148,89
41237,61
41298,76
41374,109
41483,109
41592,76
41668,63
41731,91
41822,91
41913,63
41976,51
42027,69
42096,69
42165,50
42215,64
42279,93
42372,93
42465,63
42528,58
42586,86
42672,87
42759,58
42817,50
42867,69
42936,69
43005,52
43057,63
43120,88
43208,88
43296,61
43357,81
43438,118
43556,118
43674,81
43755,53
43808,76
43884,76
43960,55
44015,85
44100,126
44226,127
44353,85
44438,61
44499,94
44593,93
44686,60
44746,81
44827,123
44950,123
45073,82
45155,66
45221,96
45317,95
45412,64
45476,60
45536,87
45623,87
45710,62
45772,61
45833,89
45922,89
46011,61
46072,76
46148,107
46255,107
46362,76
46438,74
46512,105
46617,105
46722,72
46794,64
46858,91
46949,91
47040,63
47103,59
47162,89
47251,89
47340,60
47400,69
47469,98
47567,98
47665,69
47734,88
47822,130
47952,130
48082,87
48169,58
48227,83
48310,83
48393,57
48450,48
48498,68
48566,68
48634,48
48682,84
48766,128
48894,129
49023,86
49109,90
49199,131
49330,130
49460,88
49548,63
49611,88
49699,88
49787,61
49848,73
49921,111
50032,108
50140,75
50215,46
50261,64
50325,64
50389,45
50434,55
50489,82
50571,80
50651,55
50706,76
50782,115
50897,116
51013,78
51091,87
51178,127
51305,127
51432,85
51517,70
51587,105
51692,105
51797,71
51868,82
51950,117
52067,117
52184,84
52268,88
52356,127
52483,127
52610,86
52696,57
52753,84
52837,84
52921,57
52978,45
53023,63
53086,63
53149,47
53196,77
53273,116
53389,115
53504,77
53581,48
53629,71
53700,71
53771,48
53819,70
53889,100
53989,100
54089,69
54158,54
54212,73
54285,73
54358,51
54409,71
54480,109
54589,109
54698,71
54769,70
54839,105
54944,107
55051,72
55123,87
55210,128
55338,128
55466,86
55552,56
55608,78
55686,78
55764,54
55818,45
55863,63
55926,63
55989,47
56036,56
56092,80
56172,80
56252,56
56308,85
56393,127
56520,129
56649,84
56733,68
56801,103
56904,102
57006,68
57074,69
57143,98
57241,98
57339,67
57406,76
57482,112
57594,112
57706,78
57784,69
57853,103
57956,103
58059,70
58129,75
58204,109
58313,109
58422,75
58497,54
58551,77
58628,77
58705,52
58757,62
58819,91
58910,90
59000,62
59062,55
59117,79
59196,79
59275,57
59332,84
59416,123
59539,124
59663,84
59747,79
59826,113
59939,113
60052,76
60128,89
60217,130
60347,129
60476,86
60562,72
60634,111
60745,112
60857,74
60931,54
60985,79
61064,79
61143,53
61196,79
61275,118
61393,118
61511,81
61592,78
61670,113
61783,113
61896,80
61976,50
62026,73
62099,73
62172,50
62222,72
62294,99
62393,102
62495,70
62565,54
62619,78
62697,77
62774,56
62830,56
62886,80
62966,80
63046,56
63102,79
63181,118
63299,117
63416,79
63495,60
63555,86
63641,86
63727,61
63788,86
63874,125
63999,125
64124,88
64212,74
64286,106
64392,106
64498,72
64570,56
64626,80
64706,80
64786,56
64842,75
64917,108
65025,108
65133,77
65210,65
65275,92
65367,93
65460,65
65525,47
65572,67
65639,67
65706,47
65753,64
65817,88
65905,89
65994,61
66055,72
66127,103
66230,102
66332,69
66401,55
66456,86
66542,85
66627,55
66682,62
66744,94
66838,96
66934,64
66998,65
67063,92
67155,91
67246,63
67309,78
67387,113
67500,113
67613,78
67691,87
67778,131
67909,130
68039,89
68128,77
68205,114
68319,114
68433,75
68508,80
68588,122
68710,122
68832,82
68914,51
68965,70
69035,70
69105,49
69154,53
69207,73
69280,73
69353,53
69406,76
69482,110
69592,110
69702,77
69779,61
69840,90
69930,90
70020,63
70083,63
70146,89
70235,89
70324,63
70387,67
70454,97
70551,97
70648,65
70713,81
70794,119
70913,118
71031,83
71114,75
71189,110
71299,110
71409,75
71484,46
71530,64
71594,64
71658,46
71704,66
71770,92
71862,92
71954,63
72017,1339
