0,1341
1341,71
1412,164
1576,164
1740,71
1811,51
1862,116
1978,116
2094,51
2145,62
2207,141
2348,141
2489,62
2551,64
2615,144
2759,144
2903,64
2967,55
3022,125
3147,125
3272,55
3327,82
3409,188
3597,188
3785,82
3867,68
3935,156
4091,156
4247,68
4315,57
4372,128
4500,128
4628,57
4685,62
4747,140
4887,140
5027,62
5089,73
5162,168
5330,168
5498,73
5571,71
5642,164
5806,164
5970,71
6041,88
6129,204
6333,204
6537,88
6625,69
6694,158
6852,158
7010,69
7079,73
7152,168
7320,168
7488,73
7561,54
7615,80
7695,80
7775,54
7829,70
7899,103
8002,103
8105,70
8175,43
8218,61
8279,61
8340,43
8383,53
8436,78
8514,78
8592,53
8645,75
8720,113
8833,113
8946,75
9021,66
9087,96
9183,96
9279,66
9345,76
9421,112
9533,112
9645,76
9721,69
9790,105
9895,105
10000,69
10069,45
10114,68
10182,68
10250,45
10295,82
10377,123
10500,123
10623,82
10705,59
10764,86
10850,86
10936,59
10995,71
11066,107
11173,107
11280,71
11351,74
11425,114
11539,113
11652,74
11726,54
11780,80
11860,80
11940,54
11994,80
12074,118
12192,118
12310,80
12390,56
12446,81
12527,81
12608,56
12664,83
12747,125
12872,125
12997,83
13080,77
13157,117
13274,117
13391,77
13468,50
13518,71
13589,71
13660,50
13710,89
13799,130
13929,130
14059,88
14147,61
14208,89
14297,89
14386,63
14449,84
14533,127
14660,127
14787,82
14869,85
14954,127
15081,126
15207,87
15294,49
15343,70
15413,70
15483,47
15530,47
15577,69
15646,69
15715,48
15763,46
15809,65
15874,65
15939,46
15985,48
16033,69
16102,69
16171,48
16219,75
16294,112
16406,112
16518,77
16595,66
16661,94
16755,94
16849,65
16914,70
16984,102
17086,102
17188,72
17260,50
17310,74
17384,74
17458,50
17508,81
17589,120
17709,120
17829,80
17909,79
17988,119
18107,119
18226,81
18307,55
18362,78
18440,78
18518,55
18573,67
18640,99
18739,99
18838,67
18905,93
18998,143
19141,144
19285,94
19379,71
19450,105
19555,105
19660,72
19732,79
19811,115
19926,115
20041,77
20118,61
20179,89
20268,89
20357,63
20420,58
20478,83
20561,83
20644,58
20702,75
20777,113
20890,114
21004,77
21081,76
21157,108
21265,108
21373,74
21447,65
21512,95
21607,95
21702,67
21769,49
21818,65
21883,65
21948,47
21995,65
22060,97
22157,97
22254,67
22321,67
22388,96
22484,97
22581,65
22646,69
22715,102
22817,102
22919,69
22988,63
23051,97
23148,98
23246,65
23311,54
23365,75
23440,75
23515,52
23567,60
23627,87
23714,87
23801,60
23861,87
23948,128
24076,128
24204,89
24293,61
24354,88
24442,88
24530,61
24591,54
24645,84
24729,84
24813,55
24868,88
24956,130
25086,129
25215,87
25302,68
25370,101
25471,101
25572,69
25641,65
25706,94
25800,94
25894,64
25958,53
26011,76
26087,76
26163,54
26217,59
26276,83
26359,83
26442,59
26501,71
26572,102
26674,101
26775,69
26844,48
26892,67
26959,67
27026,50
27076,87
27163,121
