0,1341
1341,66
1407,152
1559,152
1711,66
1777,64
1841,144
1985,144
2129,64
2193,42
2235,93
2328,93
2421,42
2463,75
2538,173
2711,173
2884,75
2959,48
3007,109
3116,109
3225,48
3273,46
3319,102
3421,102
3523,46
3569,81
3650,189
3839,189
4028,81
4109,67
4176,153
4329,153
4482,67
4549,74
4623,170
4793,170
4963,74
5037,64
5101,144
5245,144
5389,64
5453,80
5533,184
5717,184
5901,80
5981,52
6033,116
6149,116
6265,52
6317,78
6395,180
6575,180
6755,78
6833,61
6894,94
6988,94
7082,62
7144,59
7203,88
7291,88
7379,59
7438,88
7526,132
7658,132
7790,88
7878,55
7933,80
8013,80
8093,55
8148,50
8198,73
8271,73
8344,50
8394,70
8464,104
8568,104
8672,70
8742,76
8818,111
8929,111
9040,76
9116,52
9168,76
9244,76
9320,52
9372,86
9458,131
9589,131
9720,86
9806,81
9887,117
10004,117
10121,81
10202,64
10266,91
10357,91
10448,64
10512,52
10564,74
10638,74
10712,52
10764,98
10862,145
11007,145
11152,98
11250,52
11302,73
11375,73
11448,52
11500,91
11591,137
11728,137
11865,91
11956,58
12014,83
12097,83
12180,58
12238,54
12292,77
12369,77
12446,54
12500,47
12547,73
12620,72
12692,48
12740,81
12821,119
12940,119
13059,81
13140,63
13203,92
13295,92
13387,65
13452,85
13537,122
13659,122
13781,83
13864,54
13918,79
13997,79
14076,56
14132,55
14187,83
14270,84
14354,55
14409,67
14476,99
14575,99
14674,65
14739,55
14794,79
14873,79
14952,57
15009,82
15091,115
15206,115
15321,80
15401,58
15459,88
15547,89
15636,58
15694,71
15765,110
15875,111
15986,71
16057,61
16118,84
16202,84
16286,59
16345,73
16418,102
16520,102
16622,73
16695,55
16750,79
16829,79
16908,57
16965,54
17019,78
17097,78
17175,54
17229,84
17313,122
17435,122
17557,84
17641,83
17724,123
17847,123
17970,81
18051,69
18120,105
18225,105
18330,70
18400,67
18467,107
18574,110
18684,67
18751,71
18822,108
18930,108
19038,72
19110,88
19198,131
19329,131
19460,89
19549,61
19610,86
19696,86
19782,60
19842,74
19916,109
20025,109
20134,76
20210,79
20289,120
20409,120
20529,77
20606,56
20662,81
20743,81
20824,57
20881,57
20938,82
21020,82
21102,55
21157,53
21210,75
21285,75
21360,53
21413,58
21471,84
21555,85
21640,60
21700,57
21757,88
21845,87
21932,57
21989,69
22058,97
22155,97
22252,67
22319,81
22400,124
22524,124
22648,82
22730,55
22785,81
22866,81
22947,56
23003,63
23066,92
23158,92
23250,63
23313,86
23399,126
23525,126
23651,85
23736,48
23784,69
23853,69
23922,48
23970,87
24057,137
24194,138
24332,89
24421,55
24476,86
24562,85
24647,54
24701,58
24759,85
24844,85
24929,59
24988,79
25067,115
25182,115
25297,81
25378,78
25456,114
25570,114
25684,76
25760,65
25825,95
25920,95
26015,67
26082,56
26138,84
26222,84
26306,56
26362,82
26444,123
26567,124
26691,80
26771,69
26840,101
26941,101
27042,69
27111,64
27175,90
27265,89
27354,64
27418,50
27468,73
27541,74
27615,52
27667,84
27751,127
27878,128
28006,84
28090,65
28155,92
28247,92
28339,63
28402,51
28453,72
28525,72
28597,51
28648,78
28726,115
28841,115
28956,80
29036,55
29091,78
29169,78
29247,55
29302,59
29361,85
29446,85
29531,59
29590,77
29667,107
29774,107
29881,75
29956,85
30041,129
30170,128
30298,86
30384,47
30431,69
30500,69
30569,46
30615,53
30668,76
30744,76
30820,55
30875,69
30944,100
31044,100
31144,68
31212,58
31270,85
31355,85
31440,58
31498,50
31548,72
31620,71
31691,50
31741,80
31821,116
31937,116
32053,82
32135,70
32205,109
32314,110
32424,69
32493,73
32566,110
32676,110
32786,75
32861,81
32942,119
33061,119
33180,79
33259,69
33328,107
33435,106
33541,69
33610,46
33656,66
33722,66
33788,46
33834,71
33905,107
34012,108
34120,71
34191,65
34256,91
34347,91
34438,65
34503,78
34581,115
34696,115
34811,80
34891,86
34977,126
35103,126
35229,86
35315,81
35396,115
35511,115
35626,81
35707,67
35774,97
35871,97
35968,67
36035,69
36104,100
36204,101
36305,68
36373,77
36450,117
36567,118
36685,76
36761,62
36823,90
36913,90
37003,62
37065,72
37137,104
37241,104
37345,74
37419,51
37470,68
37538,68
37606,49
37655,80
37735,115
37850,115
37965,82
38047,77
38124,120
38244,122
38366,77
38443,55
38498,77
38575,77
38652,54
38706,42
38748,59
38807,59
38866,42
38908,73
38981,108
39089,108
39197,71
39268,69
39337,106
39443,105
39548,71
39619,75
39694,119
39813,117
39930,75
40005,52
40057,72
40129,72
40201,50
40251,84
40335,126
40461,126
40587,84
40671,82
40753,118
40871,118
40989,84
41073,54
41127,76
41203,76
41279,54
41333,44
41377,62
41439,62
41501,44
41545,80
41625,114
41739,114
41853,78
41931,80
42011,119
42130,120
42250,80
42330,51
42381,72
42453,72
42525,50
42575,72
42647,108
42755,108
42863,72
42935,79
43014,120
43134,120
43254,81
43335,70
43405,101
43506,100
43606,68
43674,43
43717,60
43777,60
43837,44
43881,62
43943,92
44035,92
44127,62
44189,61
44250,90
44340,92
44432,59
44491,56
44547,81
44628,81
44709,58
44767,65
44832,93
44925,93
45018,63
45081,75
45156,112
45268,113
45381,75
45456,65
45521,93
45614,94
45708,67
45775,71
45846,105
45951,104
46055,70
46125,75
46200,109
46309,109
46418,75
46493,71
46564,105
46669,105
46774,73
46847,80
46927,117
47044,117
47161,80
47241,85
47326,127
47453,127
47580,84
47664,61
47725,86
47811,86
47897,61
47958,71
48029,102
48131,103
48234,70
48304,77
48381,115
48496,116
48612,76
48688,57
48745,80
48825,80
48905,57
48962,60
49022,87
49109,87
49196,62
49258,62
49320,86
49406,86
49492,60
49552,89
49641,131
49772,130
49902,91
49993,65
50058,101
50159,102
50261,65
50326,66
50392,92
50484,93
50577,64
50641,71
50712,104
50816,104
50920,71
50991,64
51055,94
51149,94
51243,64
51307,69
51376,100
51476,99
51575,71
51646,84
51730,129
51859,129
51988,84
52072,56
52128,79
52207,79
52286,56
52342,58
52400,81
52481,81
52562,58
52620,57
52677,82
52759,82
52841,59
52900,59
52959,86
53045,86
53131,59
53190,75
53265,111
53376,111
53487,75
53562,68
53630,98
53728,98
53826,67
53893,73
53966,103
54069,104
54173,72
54245,52
54297,78
54375,76
54451,50
54501,50
54551,71
54622,70
54692,51
54743,76
54819,113
54932,113
55045,77
55122,45
55167,60
55227,60
55287,45
55332,80
55412,120
55532,120
55652,80
55732,83
55815,124
55939,124
56063,84
56147,85
56232,124
56356,125
56481,83
56564,58
56622,84
56706,84
56790,59
56849,52
56901,74
56975,74
57049,51
57100,80
57180,124
57304,126
57430,82
57512,61
57573,96
57669,93
57762,61
57823,83
57906,120
58026,120
58146,81
58227,67
58294,99
58393,99
58492,67
58559,68
58627,101
58728,101
58829,70
58899,66
58965,95
59060,95
59155,66
59221,84
59305,123
59428,123
59551,82
59633,46
59679,64
59743,64
59807,46
59853,76
59929,115
60044,113
60157,74
60231,59
60290,86
60376,86
60462,56
60518,76
60594,112
60706,112
60818,76
60894,64
60958,94
61052,94
61146,66
61212,54
61266,74
61340,74
61414,52
61466,47
61513,67
61580,67
61647,47
61694,65
61759,98
61857,98
61955,67
62022,79
62101,120
62221,120
62341,77
62418,82
62500,120
62620,120
62740,84
62824,68
62892,97
62989,97
63086,66
63152,83
63235,127
63362,127
63489,85
63574,74
63648,116
63764,115
63879,74
63953,59
64012,80
64092,80
64172,57
64229,73
64302,105
64407,105
64512,73
64585,85
64670,127
64797,127
64924,87
65011,57
65068,79
65147,79
65226,57
65283,55
65338,79
65417,79
65496,55
65551,85
65636,124
65760,124
65884,87
65971,48
66019,66
66085,65
66150,45
66195,64
66259,102
66361,100
66461,62
66523,82
66605,121
66726,121
66847,83
66930,69
66999,101
67100,101
67201,71
67272,78
67350,111
67461,111
67572,76
67648,61
67709,87
67796,87
67883,63
67946,63
68009,97
68106,98
68204,62
68266,83
68349,122
68471,122
68593,83
68676,52
68728,74
68802,74
68876,51
68927,69
68996,100
69096,101
69197,69
69266,45
69311,64
69375,64
69439,47
69486,55
69541,81
69622,81
69703,55
69758,73
69831,106
69937,107
70044,71
70115,71
70186,107
70293,107
70400,72
70472,71
70543,107
70650,107
70757,72
70829,71
70900,105
71005,105
71110,71
71181,84
71265,123
71388,123
71511,83
71594,45
71639,66
71705,66
71771,45
71816,77
71893,112
72005,113
72118,75
72193,1339
