0,1341
1341,86
1427,200
1627,200
1827,86
1913,76
1989,176
2165,176
2341,76
2417,56
2473,128
2601,128
2729,56
2785,88
2873,205
3078,205
3283,88
3371,57
3428,128
3556,128
3684,57
3741,62
3803,140
3943,140
4083,62
4145,68
4213,156
4369,156
4525,68
4593,78
4671,180
4851,180
5031,78
5109,67
5176,153
5329,153
5482,67
5549,59
5608,133
5741,133
5874,59
5933,65
5998,150
6148,150
6298,65
6363,93
6456,216
6672,216
6888,93
6981,61
7042,140
7182,140
7322,61
7383,55
7438,124
7562,124
7686,55
7741,52
7793,118
7911,118
8029,52
8081,72
8153,107
8260,107
8367,72
8439,68
8507,103
8610,103
8713,68
8781,56
8837,82
8919,82
9001,56
9057,63
9120,90
9210,90
9300,63
9363,72
9435,109
9544,109
9653,72
9725,73
9798,109
9907,109
10016,73
10089,80
10169,119
10288,119
10407,80
10487,70
10557,101
10658,101
10759,70
10829,66
10895,95
10990,95
11085,66
11151,51
11202,76
11278,76
11354,51
11405,46
11451,67
11518,67
11585,46
11631,65
11696,94
11790,94
11884,65
11949,82
12031,122
12153,122
12275,82
12357,80
12437,122
12559,123
12682,80
12762,81
12843,119
12962,118
13080,81
13161,45
13206,62
13268,62
13330,45
13375,78
13453,114
13567,114
13681,78
13759,50
13809,79
13888,78
13966,51
14017,51
14068,71
14139,71
14210,51
14261,57
14318,80
14398,80
14478,57
14535,65
14600,91
14691,91
14782,65
14847,52
14899,73
14972,73
15045,52
15097,60
15157,86
15243,86
15329,62
15391,82
15473,122
15595,122
15717,83
15800,64
15864,90
15954,90
16044,62
16106,81
16187,114
16301,114
16415,79
16494,80
16574,116
16690,116
16806,80
16886,57
16943,86
17029,86
17115,59
17174,63
17237,90
17327,90
17417,63
17480,65
17545,95
17640,95
17735,65
17800,76
17876,110
17986,110
18096,78
18174,80
18254,121
18375,122
18497,82
18579,76
18655,110
18765,110
18875,74
18949,57
19006,84
19090,84
19174,59
19233,78
19311,121
19432,120
19552,79
19631,84
19715,134
19849,132
19981,85
20066,81
20147,120
20267,120
20387,83
20470,63
20533,89
20622,89
20711,63
20774,53
20827,77
20904,77
20981,52
21033,89
21122,131
21253,131
21384,89
21473,64
21537,94
21631,94
21725,66
21791,88
21879,134
22013,134
22147,89
22236,54
22290,76
22366,76
22442,52
22494,85
22579,126
22705,126
22831,85
22916,49
22965,71
23036,71
23107,50
23157,70
23227,102
23329,102
23431,69
23500,68
23568,98
23666,98
23764,68
23832,52
23884,78
23962,78
24040,54
24094,61
24155,90
24245,89
24334,60
24394,53
24447,81
24528,80
24608,55
24663,67
24730,93
24823,93
24916,65
24981,62
25043,90
25133,90
25223,64
25287,63
25350,95
25445,97
25542,63
25605,75
25680,114
25794,116
25910,74
25984,50
26034,70
26104,70
26174,52
26226,85
26311,126
26437,126
26563,85
26648,65
26713,94
26807,94
26901,63
26964,74
27038,109
27147,109
27256,76
27332,57
27389,85
27474,85
27559,57
27616,84
27700,120
27820,120
27940,82
28022,51
28073,75
28148,75
28223,52
28275,82
28357,121
28478,121
28599,80
28679,48
28727,70
28797,70
28867,50
28917,66
28983,96
29079,96
29175,66
29241,56
29297,78
29375,78
29453,54
29507,76
29583,114
29697,114
29811,77
29888,77
29965,111
30076,111
30187,75
30262,75
30337,112
30449,111
30560,77
30637,58
30695,80
30775,80
30855,56
30911,47
30958,67
31025,67
31092,49
31141,84
31225,128
31353,125
31478,83
31561,51
31612,72
31684,72
31756,50
31806,85
31891,129
32020,128
32148,87
32235,86
32321,126
32447,126
32573,86
32659,49
32708,70
32778,70
32848,48
32896,68
32964,98
33062,98
33160,70
33230,57
33287,83
33370,83
33453,57
33510,85
33595,124
33719,124
33843,84
33927,75
34002,110
34112,110
34222,76
34298,51
34349,73
34422,73
34495,51
34546,61
34607,91
34698,91
34789,61
34850,60
34910,87
34997,87
35084,60
35144,63
35207,88
35295,88
35383,61
35444,78
35522,117
35639,117
35756,79
35835,61
35896,89
35985,89
36074,59
36133,88
36221,134
36355,134
36489,90
36579,56
36635,79
36714,79
36793,54
36847,77
36924,120
37044,119
37163,79
37242,57
37299,81
37380,81
37461,56
37517,87
37604,131
37735,130
37865,86
37951,45
37996,67
38063,67
38130,47
38177,81
38258,116
38374,116
38490,81
38571,64
38635,92
38727,92
38819,62
38881,84
38965,125
39090,125
39215,85
39300,47
39347,65
39412,65
39477,49
39526,60
39586,84
39670,84
39754,58
39812,73
39885,106
39991,106
40097,75
40172,55
40227,78
40305,78
40383,53
40436,47
40483,66
40549,66
40615,47
40662,72
40734,104
40838,104
40942,74
41016,53
41069,74
41143,74
41217,53
41270,76
41346,112
41458,112
41570,76
41646,77
41723,110
41833,110
41943,77
42020,57
42077,85
42162,85
42247,58
42305,60
42365,87
42452,86
42538,60
42598,82
42680,122
42802,122
42924,84
43008,84
43092,128
43220,129
43349,83
43432,50
43482,70
43552,70
43622,49
43671,49
43720,71
43791,72
43863,49
43912,76
43988,114
44102,114
44216,77
44293,71
44364,100
44464,100
44564,69
44633,61
44694,86
44780,86
44866,61
44927,49
44976,72
45048,72
45120,50
45170,84
45254,122
45376,122
45498,85
45583,85
45668,127
45795,127
45922,87
46009,74
46083,107
46190,107
46297,72
46369,53
46422,76
46498,76
46574,53
46627,68
46695,102
46797,102
46899,69
46968,66
47034,95
47129,95
47224,64
47288,79
47367,117
47484,117
47601,79
47680,66
47746,96
47842,96
47938,65
48003,80
48083,117
48200,117
48317,82
48399,52
48451,73
48524,72
48596,50
48646,81
48727,120
48847,120
48967,83
49050,69
49119,102
49221,103
49324,68
49392,51
49443,73
49516,73
49589,50
49639,57
49696,82
49778,83
49861,58
49919,68
49987,100
50087,100
50187,68
50255,82
50337,117
50454,117
50571,80
50651,61
50712,87
50799,87
50886,61
50947,79
51026,118
51144,118
51262,79
51341,76
51417,115
51532,115
51647,75
51722,83
51805,125
51930,125
52055,85
52140,62
52202,94
52296,94
52390,62
52452,59
52511,88
52599,88
52687,61
52748,84
52832,122
52954,122
53076,84
53160,55
53215,77
53292,77
53369,54
53423,55
53478,82
53560,82
53642,56
53698,67
53765,97
53862,97
53959,65
54024,45
54069,66
54135,66
54201,46
54247,85
54332,126
54458,126
54584,83
54667,85
54752,122
54874,123
54997,87
55084,59
55143,87
55230,86
55316,58
55374,53
55427,77
55504,77
55581,50
55631,71
55702,106
