0,1339
1339,53
1392,120
1512,120
1632,53
1685,84
1769,193
1962,193
2155,84
2239,63
2302,145
2447,145
2592,63
2655,82
2737,188
2925,188
3113,82
3195,58
3253,134
3387,134
3521,58
3579,78
3657,181
3838,181
4019,78
4097,54
4151,120
4271,120
4391,54
4445,55
4500,125
4625,125
4750,55
4805,87
4892,200
5092,200
5292,87
5379,63
5442,145
5587,145
5732,63
5795,63
5858,144
6002,144
6146,63
6209,45
6254,100
6354,100
6454,45
6499,46
6545,105
6650,105
6755,46
6801,65
6866,149
7015,149
7164,65
7229,79
7308,180
7488,180
7668,79
7747,57
7804,85
7889,85
7974,57
8031,86
8117,126
8243,126
8369,86
8455,67
8522,99
8621,99
8720,67
8787,57
8844,83
8927,83
9010,57
9067,67
9134,99
9233,99
9332,67
9399,55
9454,81
9535,81
9616,55
9671,85
9756,131
9887,131
10018,85
10103,83
10186,122
10308,122
10430,83
10513,59
10572,87
10659,87
10746,59
10805,49
10854,71
10925,71
10996,49
11045,85
11130,127
11257,127
11384,85
11469,81
11550,117
11667,117
11784,81
11865,48
11913,69
11982,69
12051,48
12099,56
12155,85
12240,85
12325,56
12381,70
12451,102
12553,102
12655,69
12724,86
12810,137
12947,137
13084,88
13172,68
13240,103
13343,105
13448,67
13515,82
13597,120
13717,120
13837,83
13920,53
13973,78
14051,78
14129,53
14182,62
14244,89
14333,89
14422,64
14486,67
14553,97
14650,97
14747,65
14812,63
14875,90
14965,90
15055,62
15117,89
15206,131
15337,131
15468,91
15559,58
15617,84
15701,84
15785,57
15842,73
15915,108
16023,108
16131,75
16206,74
16280,105
16385,105
16490,72
16562,79
16641,116
16757,116
16873,77
16950,67
17017,97
17114,97
17211,69
17280,55
17335,79
17414,79
17493,55
17548,73
17621,106
17727,106
17833,71
17904,68
17972,101
18073,101
18174,70
18244,80
18324,120
18444,120
18564,78
18642,50
18692,75
18767,76
18843,52
18895,61
18956,99
19055,98
19153,61
19214,49
19263,74
19337,74
19411,50
19461,56
19517,83
19600,83
19683,59
19742,64
19806,91
19897,91
19988,63
20051,53
20104,77
20181,77
20258,55
20313,55
20368,76
20444,76
20520,53
20573,67
20640,99
20739,99
20838,69
20907,56
20963,79
21042,79
21121,57
21178,82
21260,120
21380,120
21500,82
21582,72
21654,102
21756,102
21858,70
21928,89
22017,130
22147,130
22277,89
22366,74
22440,109
22549,109
22658,74
22732,88
22820,129
22949,129
23078,90
23168,56
23224,79
23303,79
23382,56
23438,48
23486,67
23553,67
23620,46
23666,64
23730,92
23822,92
23914,64
23978,71
24049,105
24154,105
24259,72
24331,67
24398,107
24505,108
24613,67
24680,75
24755,113
24868,113
24981,77
25058,70
25128,112
25240,111
25351,71
25422,46
25468,64
25532,64
25596,46
25642,75
25717,108
25825,108
25933,73
26006,71
26077,102
26179,102
26281,73
26354,65
26419,93
26512,93
26605,63
26668,57
26725,83
26808,83
26891,58
26949,55
27004,78
27082,78
27160,57
27217,62
27279,90
27369,90
27459,62
27521,71
27592,99
27691,99
27790,69
27859,77
27936,113
28049,113
28162,77
28239,79
28318,117
28435,117
28552,80
28632,53
28685,76
28761,77
28838,53
28891,74
