45914,132
46046,132
46178,88
46266,76
46342,110
46452,110
46562,74
46636,76
46712,112
46824,112
46936,76
47012,59
47071,87
47158,87
47245,61
47306,88
47394,131
47525,131
47656,86
47742,68
47810,97
47907,97
48004,68
48072,71
48143,107
48250,107
48357,73
48430,73
48503,114
48617,115
48732,72
48804,82
48886,121
49007,121
49128,81
49209,53
49262,79
49341,79
49420,53
49473,75
49548,113
49661,113
49774,77
49851,64
49915,95
50010,95
50105,64
50169,71
50240,100
50340,100
50440,69
50509,66
50575,98
50673,98
50771,67
50838,83
50921,120
51041,120
51161,81
51242,49
51291,68
51359,68
51427,49
51476,67
51543,102
51645,102
51747,69
51816,68
51884,97
51981,97
52078,66
52144,58
52202,85
52287,85
52372,60
52432,80
52512,114
52626,114
52740,78
52818,55
52873,78
52951,78
53029,55
53084,62
53146,91
53237,91
53328,64
53392,58
53450,83
53533,83
53616,57
53673,71
53744,101
53845,101
53946,71
54017,89
54106,132
54238,133
54371,91
54462,61
54523,97
54620,97
54717,60
54777,43
54820,55
54875,55
54930,41
54971,63
55034,90
55124,90
55214,63
55277,59
55336,85
55421,85
55506,59
55565,75
55640,109
55749,109
55858,75
55933,68
56001,101
56102,101
56203,70
56273,69
56342,99
56441,98
56539,67
56606,83
56689,123
56812,123
56935,84
57019,80
57099,118
57217,119
57336,80
57416,83
57499,121
57620,122
57742,85
57827,55
57882,77
57959,77
58036,53
58089,83
58172,121
58293,121
58414,85
58499,55
58554,80
58634,80
58714,55
58769,81
58850,119
58969,119
59088,83
59171,70
59241,99
59340,99
59439,70
59509,52
59561,73
59634,73
59707,50
59757,60
59817,83
59900,83
59983,60
60043,82
60125,126
60251,126
60377,84
60461,48
60509,69
60578,69
60647,45
60692,76
60768,111
60879,111
60990,74
61064,59
61123,84
61207,84
61291,59
61350,73
61423,110
61533,110
61643,75
61718,75
61793,111
61904,111
62015,76
62091,50
62141,71
62212,71
62283,50
62333,47
62380,67
62447,66
62513,47
62560,73
62633,110
62743,110
62853,74
62927,75
63002,111
63113,111
63224,74
63298,75
63373,110
63483,109
63592,77
63669,73
63742,104
63846,104
63950,71
64021,67
64088,98
64186,97
64283,68
64351,55
64406,77
64483,77
64560,53
64613,77
64690,115
64805,115
64920,77
64997,75
65072,111
65183,111
65294,76
65370,82
65452,116
65568,116
65684,80
65764,47
65811,64
65875,64
65939,47
65986,84
66070,128
66198,128
66326,86
66412,48
66460,70
66530,70
66600,46
66646,54
66700,74
66774,74
66848,51
66899,83
66982,116
67098,116
67214,83
67297,53
67350,77
67427,77
67504,55
67559,68
67627,98
67725,98
67823,66
67889,81
67970,116
68086,116
68202,81
68283,68
68351,97
68448,97
68545,68
68613,47
68660,65
68725,65
68790,46
68836,54
68890,79
68969,79
69048,53
69101,77
69178,112
69290,113
69403,79
69482,86
69568,126
69694,126
69820,84
69904,49
69953,68
70021,68
70089,51
70140,71
70211,100
70311,100
70411,69
70480,48
70528,67
70595,67
70662,48
70710,68
70778,99
70877,99
70976,70
71046,84
71130,124
71254,124
71378,83
71461,62
71523,88
71611,88
71699,62
71761,80
71841,119
71960,119
72079,82
72161,78
72239,124
72363,123
72486,75
72561,1339
