0,1340
1340,92
1432,214
1646,214
1860,92
1952,71
2023,165
2188,165
2353,71
2424,74
2498,169
2667,169
2836,74
2910,66
2976,153
3129,153
3282,66
3348,74
3422,169
3591,169
3760,74
3834,77
3911,177
4088,177
4265,77
4342,90
4432,208
4640,208
4848,90
4938,53
4991,120
5111,120
5231,53
5284,49
5333,109
5442,109
5551,49
5600,71
5671,165
5836,165
6001,71
6072,61
6133,140
6273,140
6413,61
6474,68
6542,156
6698,156
6854,68
6922,53
6975,121
7096,121
7217,53
7270,50
7320,113
7433,113
7546,50
7596,64
7660,144
7804,144
7948,64
8012,83
8095,128
8223,129
8352,83
8435,43
8478,61
8539,61
8600,43
8643,84
8727,128
8855,128
8983,84
9067,62
9129,92
9221,92
9313,62
9375,61
9436,89
9525,89
9614,61
9675,64
9739,94
9833,94
9927,64
9991,84
10075,124
10199,124
10323,84
10407,73
10480,105
10585,105
10690,73
10763,76
10839,114
10953,114
11067,76
11143,77
11220,112
11332,112
11444,77
11521,72
11593,107
11700,107
11807,72
11879,69
11948,101
12049,101
12150,69
12219,82
12301,120
12421,120
12541,82
12623,60
12683,88
12771,86
12857,60
12917,59
12976,85
13061,85
13146,59
13205,44
13249,63
13312,63
13375,44
13419,59
13478,88
13566,88
13654,59
13713,78
13791,119
13910,120
14030,79
14109,90
14199,135
14334,135
14469,92
14561,49
14610,69
14679,69
14748,48
14796,73
14869,110
14979,110
15089,73
15162,67
15229,96
15325,96
15421,69
15490,65
15555,94
15649,94
15743,65
15808,52
15860,77
15937,77
16014,53
16067,62
16129,90
16219,90
16309,62
16371,60
16431,84
16515,84
16599,60
16659,81
16740,118
16858,118
16976,80
17056,49
17105,67
17172,67
17239,51
17290,53
17343,75
17418,75
17493,53
17546,59
17605,83
17688,83
17771,57
17828,63
17891,93
17984,93
18077,63
18140,88
18228,133
18361,133
18494,86
18580,74
18654,114
18768,114
18882,75
18957,69
19026,100
19126,100
19226,70
19296,62
19358,92
19450,92
19542,63
19605,53
19658,80
19738,79
19817,53
19870,65
19935,94
20029,94
20123,67
20190,78
20268,115
20383,115
20498,77
20575,93
20668,138
20806,138
20944,93
21037,55
21092,78
21170,78
21248,54
21302,59
21361,88
21449,88
21537,60
21597,85
21682,124
21806,124
21930,84
22014,56
22070,80
22150,80
22230,56
22286,48
22334,69
22403,69
22472,49
22521,81
22602,120
22722,120
22842,80
22922,51
22973,76
23049,76
23125,53
23178,74
23252,111
23363,111
23474,74
23548,69
23617,99
23716,99
23815,67
23882,83
23965,124
24089,124
24213,85
24298,87
24385,130
24515,130
24645,85
24730,70
24800,104
24904,105
25009,70
25079,52
25131,76
25207,76
25283,52
25335,48
25383,70
25453,69
25522,48
25570,49
25619,72
25691,69
25760,48
25808,78
25886,111
25997,111
26108,80
26188,65
26253,93
26346,93
26439,65
26504,60
26564,87
26651,87
26738,59
26797,70
26867,97
26964,97
27061,69
27130,76
27206,113
27319,113
27432,78
27510,80
27590,117
27707,117
27824,80
27904,52
27956,73
28029,73
28102,52
28154,92
28246,138
28384,138
28522,94
28616,63
28679,86
28765,86
28851,61
28912,78
28990,113
29103,113
29216,80
29296,53
29349,75
29424,75
29499,53
29552,78
29630,112
29742,112
29854,78
29932,66
29998,99
30097,99
30196,68
30264,54
30318,77
30395,78
30473,52
30525,69
30594,104
30698,104
30802,71
30873,61
30934,88
31022,88
31110,61
31171,66
31237,95
31332,95
31427,65
31492,78
31570,117
31687,116
31803,77
31880,48
31928,69
31997,69
32066,50
32116,56
32172,77
32249,77
32326,56
32382,56
32438,76
32514,76
32590,54
32644,63
32707,89
32796,89
32885,63
32948,78
33026,116
33142,116
33258,80
33338,68
33406,95
33501,95
33596,68
33664,82
33746,118
33864,118
33982,80
34062,58
34120,84
34204,84
34288,60
34348,80
34428,114
34542,114
34656,78
34734,60
34794,89
34883,90
34973,61
35034,81
35115,120
35235,120
35355,81
35436,71
35507,100
35607,100
35707,69
35776,67
35843,99
35942,99
36041,69
36110,72
36182,108
36290,108
36398,70
36468,55
36523,78
36601,78
