0,1341
1341,66
1407,149
1556,149
1705,66
1771,63
1834,145
1979,145
2124,63
2187,75
2262,173
2435,173
2608,75
2683,78
2761,180
2941,180
3121,78
3199,62
3261,141
3402,141
3543,62
3605,73
3678,168
3846,168
4014,73
4087,55
4142,126
4268,126
4394,55
4449,80
4529,184
4713,184
4897,80
4977,47
5024,104
5128,104
5232,47
5279,62
5341,142
5483,142
5625,62
5687,62
5749,140
5889,140
6029,62
6091,79
6170,181
6351,181
6532,79
6611,75
6686,172
6858,172
7030,75
7105,66
7171,152
7323,152
7475,66
7541,78
7619,181
7800,181
7981,78
8059,72
8131,111
8242,110
8352,73
8425,78
8503,120
8623,120
8743,78
8821,85
8906,127
9033,127
9160,85
9245,55
9300,79
9379,78
9457,55
9512,81
9593,120
9713,120
9833,81
9914,58
9972,88
10060,88
10148,58
10206,69
10275,101
10376,101
10477,69
10546,74
10620,109
10729,109
10838,74
10912,49
10961,71
11032,71
11103,49
11152,68
11220,103
11323,103
11426,68
11494,65
11559,97
11656,97
11753,65
11818,51
11869,74
11943,74
12017,51
12068,64
12132,98
12230,98
12328,64
12392,47
12439,72
12511,72
12583,47
12630,60
12690,88
12778,88
12866,60
12926,77
13003,114
13117,114
13231,77
13308,76
13384,125
13509,125
13634,77
13711,80
13791,128
13919,129
14048,80
14128,77
14205,114
14319,114
14433,79
14512,52
14564,70
14634,70
14704,51
14755,57
14812,83
14895,83
14978,57
15035,80
15115,118
15233,117
15350,78
15428,47
15475,68
15543,67
15610,47
15657,59
15716,83
15799,82
15881,57
15938,59
15997,83
16080,83
16163,59
16222,61
16283,87
16370,87
16457,61
16518,81
16599,120
16719,120
16839,83
16922,66
16988,92
17080,92
17172,64
17236,77
17313,117
17430,116
17546,79
17625,71
17696,103
17799,104
17903,69
17972,80
18052,122
18174,122
18296,81
18377,56
18433,81
18514,81
18595,56
18651,67
18718,97
18815,97
18912,66
18978,68
19046,101
19147,101
19248,70
19318,53
19371,85
19456,82
19538,53
19591,62
19653,101
19754,101
19855,63
19918,48
19966,69
20035,69
20104,48
20152,77
20229,117
20346,117
20463,79
20542,89
20631,136
20767,134
20901,89
20990,68
21058,99
21157,101
21258,66
21324,55
21379,80
21459,78
21537,57
21594,69
21663,99
21762,99
21861,67
21928,52
21980,73
22053,73
22126,52
22178,76
22254,111
22365,111
22476,76
22552,52
22604,73
22677,73
22750,52
22802,86
22888,125
23013,125
23138,84
23222,77
23299,118
23417,117
23534,79
23613,65
23678,92
23770,92
23862,63
23925,78
24003,116
24119,116
24235,80
24315,66
24381,93
24474,93
24567,64
24631,46
24677,68
24745,66
24811,46
24857,72
24929,102
25031,103
25134,74
25208,72
25280,118
25398,117
25515,73
25588,61
25649,92
25741,92
25833,60
25893,79
25972,117
26089,115
26204,79
26283,56
26339,80
26419,80
26499,58
26557,87
26644,132
26776,131
26907,87
26994,70
27064,103
27167,104
27271,68
27339,54
27393,83
27476,83
27559,55
27614,76
27690,107
27797,108
27905,74
27979,55
28034,77
28111,77
28188,55
28243,51
28294,71
28365,71
28436,51
28487,60
28547,86
28633,86
28719,61
28780,68
28848,94
28942,94
29036,66
29102,72
29174,105
29279,105
29384,74
29458,79
29537,114
29651,114
29765,78
29843,88
29931,132
30063,132
30195,90
30285,54
30339,75
30414,75
30489,53
30542,80
30622,121
30743,120
30863,80
30943,51
30994,75
31069,75
31144,53
31197,67
31264,104
31368,103
31471,66
31537,73
31610,111
31721,113
31834,72
31906,65
31971,90
32061,90
32151,65
32216,45
32261,65
32326,65
32391,47
32438,53
32491,72
32563,72
32635,53
32688,64
32752,94
32846,95
32941,62
33003,54
33057,81
33138,81
33219,54
33273,48
33321,70
33391,69
33460,48
33508,69
33577,100
33677,100
33777,67
33844,77
33921,113
34034,113
34147,77
34224,66
34290,98
34388,98
34486,68
34554,83
34637,119
34756,119
34875,83
34958,64
35022,91
35113,91
35204,66
35270,77
35347,114
35461,115
35576,77
35653,78
35731,114
35845,114
35959,76
36035,80
36115,118
36233,118
36351,82
36433,82
36515,121
36636,120
36756,80
36836,69
36905,103
37008,103
37111,71
37182,62
37244,92
37336,92
37428,61
37489,59
37548,90
37638,91
37729,58
37787,67
37854,98
37952,97
38049,67
38116,88
38204,133
38337,133
38470,90
38560,82
38642,126
38768,127
38895,83
38978,50
39028,75
39103,75
39178,50
39228,61
39289,90
39379,90
39469,63
39532,58
39590,79
39669,78
39747,56
39803,76
39879,112
39991,112
40103,76
40179,53
40232,72
40304,72
40376,53
40429,54
40483,82
40565,82
40647,55
40702,75
40777,105
40882,105
40987,73
41060,76
41136,110
41246,110
41356,78
41434,51
41485,74
41559,76
41635,51
41686,96
41782,143
41925,143
42068,94
42162,88
42250,127
42377,127
42504,86
42590,54
42644,78
42722,79
42801,54
42855,66
42921,101
43022,101
43123,68
43191,58
43249,82
43331,83
43414,57
43471,63
43534,100
43634,100
43734,62
43796,68
43864,98
43962,98
44060,68
44128,81
44209,121
44330,121
44451,83
44534,86
44620,131
44751,129
44880,87
44967,50
45017,76
45093,77
45170,50
45220,71
45291,106
45397,105
45502,73
45575,65
45640,95
45735,95
45830,65
45895,55
45950,79
46029,79
46108,55
46163,53
46216,76
46292,76
46368,53
46421,72
46493,104
46597,104
46701,74
46775,84
46859,123
46982,123
47105,82
47187,64
47251,99
47350,99
47449,65
47514,70
47584,100
47684,99
47783,68
47851,68
47919,98
48017,98
48115,69
48184,73
48257,105
48362,105
48467,71
48538,80
48618,119
48737,119
48856,80
48936,61
48997,98
49095,98
49193,63
49256,50
49306,72
49378,72
49450,49
49499,56
49555,84
49639,85
49724,55
49779,64
49843,91
49934,93
50027,64
50091,73
50164,111
50275,111
50386,75
50461,84
50545,125
50670,126
50796,84
50880,62
50942,90
51032,90
51122,60
51182,54
51236,78
51314,78
51392,56
51448,52
51500,73
51573,73
51646,50
51696,74
51770,111
51881,111
51992,75
52067,70
52137,104
52241,104
52345,70
52415,76
52491,112
52603,112
52715,78
52793,80
52873,117
52990,117
53107,78
53185,57
53242,86
53328,86
53414,59
53473,60
53533,88
53621,88
53709,60
53769,75
53844,109
53953,109
54062,74
54136,72
54208,109
54317,109
54426,72
54498,55
54553,78
54631,78
54709,54
54763,56
54819,84
54903,84
54987,58
55045,91
55136,145
55281,146
55427,90
55517,45
55562,63
55625,64
55689,43
55732,48
55780,71
55851,74
55925,48
55973,83
56056,125
56181,125
56306,85
56391,70
56461,104
56565,104
56669,70
56739,79
56818,115
56933,113
57046,78
57124,76
57200,115
57315,115
57430,77
57507,83
57590,121
57711,121
57832,81
57913,83
57996,122
58118,122
58240,83
58323,49
58372,69
58441,69
58510,51
58561,86
58647,127
58774,127
58901,86
58987,82
59069,121
59190,121
59311,83
59394,54
59448,81
59529,81
59610,55
59665,79
59744,116
59860,116
59976,77
60053,44
60097,64
60161,64
60225,45
60270,81
60351,117
60468,117
60585,80
60665,44
60709,66
60775,65
60840,44
60884,50
60934,73
61007,72
61079,52
61131,76
61207,118
61325,119
61444,74
61518,49
61567,71
61638,70
61708,47
61755,48
61803,72
61875,71
61946,48
61994,49
62043,73
62116,73
62189,50
62239,67
62306,98
62404,98
62502,66
62568,88
62656,133
62789,133
62922,87
63009,60
63069,90
63159,90
63249,61
63310,56
63366,80
63446,80
63526,56
63582,64
63646,91
63737,92
63829,64
63893,89
63982,130
64112,130
64242,89
64331,54
64385,80
64465,80
64545,56
64601,54
64655,76
64731,76
64807,54
64861,85
64946,122
65068,122
65190,85
65275,88
65363,134
65497,133
65630,88
65718,60
65778,86
65864,86
65950,58
66008,59
66067,86
66153,86
66239,61
66300,93
66393,135
66528,135
66663,91
66754,89
66843,135
66978,136
67114,91
67205,58
67263,85
67348,84
67432,55
67487,82
67569,126
67695,127
67822,79
67901,63
67964,90
68054,90
68144,63
68207,54
68261,78
68339,78
68417,54
68471,80
68551,117
68668,118
68786,80
68866,73
68939,111
69050,109
69159,71
69230,62
69292,95
69387,96
69483,64
69547,58
69605,85
69690,84
69774,56
69830,49
69879,70
69949,70
70019,50
70069,54
70123,77
70200,77
70277,54
70331,69
70400,100
70500,100
70600,71
70671,90
70761,136
70897,136
71033,88
71121,85
71206,130
71336,130
71466,87
71553,55
71608,79
71687,79
71766,54
71820,69
71889,103
71992,103
72095,70
72165,76
72241,114
72355,114
72469,76
72545,56
72601,80
72681,81
72762,56
72818,75
72893,113
73006,113
73119,77
73196,62
73258,94
73352,93
73445,59
73504,1339
