0,1340
1340,78
1418,181
1599,181
1780,78
1858,72
1930,165
2095,165
2260,72
2332,59
2391,134
2525,134
2659,59
2718,47
2765,104
2869,104
2973,47
3020,81
3101,188
3289,188
3477,81
3558,63
3621,144
3765,144
3909,63
3972,57
4029,129
4158,129
4287,57
4344,76
4420,176
4596,176
4772,76
4848,73
4921,169
5090,169
5259,73
5332,70
5402,161
5563,161
5724,70
5794,79
5873,181
6054,181
6235,79
6314,49
6363,109
6472,109
6581,49
6630,56
6686,129
6815,129
6944,56
7000,73
7073,169
7242,169
7411,73
7484,76
7560,116
7676,116
7792,76
7868,67
7935,95
8030,95
8125,67
8192,58
8250,86
8336,86
8422,58
8480,87
8567,130
8697,130
8827,87
8914,47
8961,67
9028,67
9095,47
9142,63
9205,92
9297,92
9389,63
9452,51
9503,77
9580,77
9657,51
9708,47
9755,69
9824,70
9894,47
9941,68
10009,102
10111,102
10213,68
10281,53
10334,73
10407,73
10480,53
10533,77
10610,115
10725,115
10840,77
10917,58
10975,87
11062,87
11149,58
11207,73
11280,108
11388,108
11496,73
11569,86
11655,127
11782,127
11909,86
11995,62
12057,91
12148,91
12239,62
12301,76
12377,114
12491,114
12605,76
12681,74
12755,114
12869,115
12984,75
13059,57
13116,80
13196,80
13276,57
13333,76
13409,108
13517,108
13625,76
13701,86
13787,128
13915,128
14043,86
14129,50
14179,71
14250,71
14321,52
14373,71
14444,105
14549,105
14654,70
14724,50
14774,72
14846,72
14918,50
14968,56
15024,84
15108,84
15192,58
15250,50
15300,70
15370,70
15440,48
15488,92
15580,138
15718,140
15858,94
15952,92
16044,133
16177,133
16310,90
16400,54
16454,77
16531,77
16608,56
16664,62
16726,86
16812,85
16897,60
16957,85
17042,128
17170,128
17298,87
17385,55
17440,79
17519,79
17598,55
17653,70
17723,98
17821,98
17919,68
17987,59
18046,82
18128,82
18210,59
18269,71
18340,107
18447,106
18553,73
18626,52
18678,81
18759,81
18840,53
18893,45
18938,69
19007,69
19076,46
19122,75
19197,109
19306,109
19415,75
19490,68
19558,96
19654,96
19750,68
19818,49
19867,72
19939,72
20011,50
20061,58
20119,84
20203,85
20288,58
20346,82
20428,123
20551,123
20674,82
20756,52
20808,74
20882,74
20956,50
21006,45
21051,67
21118,67
21185,46
21231,51
21282,73
21355,74
21429,49
21478,78
21556,116
21672,116
21788,80
21868,74
21942,108
22050,108
22158,73
22231,83
22314,123
22437,123
22560,84
22644,78
22722,117
22839,117
22956,78
23034,80
23114,119
23233,119
23352,82
23434,65
23499,96
23595,96
23691,64
23755,75
23830,111
23941,111
24052,75
24127,70
24197,103
24300,103
24403,72
24475,80
24555,135
24690,134
24824,80
24904,62
24966,89
25055,89
25144,61
25205,87
25292,128
25420,128
25548,87
25635,53
25688,75
25763,75
25838,53
25891,49
25940,69
26009,69
26078,51
26129,88
26217,135
26352,135
26487,87
26574,86
26660,128
26788,128
26916,85
27001,49
27050,72
27122,72
27194,51
27245,54
27299,76
27375,76
27451,52
