-20,-0.521403624317459
-19.974614990661,-0.506930794310971
-19.9490743088755,-0.492734489106074
-19.9233809667755,-0.47881638293936
-19.8975379944968,-0.465178117238109
-19.8715484398218,-0.451821300426707
-19.8454153678202,-0.438747507736961
-19.8191418604871,-0.425958281022316
-19.7927310163802,-0.413455128576025
-19.7661859502535,-0.401239524953267
-19.7395097926908,-0.389312910797242
-19.7127056897359,-0.377676692669275
-19.685776802522,-0.36633224288293
-19.6587263068984,-0.355280899342166
-19.6315573930565,-0.344523965383555
-19.6042732651533,-0.334062709622571
-19.5768771409333,-0.323898365803977
-19.5493722513496,-0.314032132656322
-19.5217618401822,-0.304465173750574
-19.4940491636559,-0.295198617362888
-19.4662374900561,-0.28623355634155
-19.4383300993434,-0.277571047978086
-19.4103302827668,-0.269212113882577
-19.3822413424754,-0.261157739863169
-19.3540665911292,-0.253408875809818
-19.3258093515083,-0.245966435582261
-19.2974729561208,-0.238831296902242
-19.2690607468104,-0.232004301249998
-19.2405760743615,-0.22548625376502
-19.2120222981046,-0.219277923151097
-19.1834027855201,-0.213380041585661
-19.1547209118406,-0.207793304633438
-19.1259800596537,-0.202518371164417
-19.0971836185021,-0.197555863276142
-19.0683349844848,-0.192906366220353
-19.0394375598559,-0.188570428333957
-19.0104947526237,-0.184548560974365
-18.9805097451274,-0.180517998386068
-18.9505247376312,-0.176377807304526
-18.9205397301349,-0.172130610917017
-18.8905547226387,-0.167779264077014
-18.8605697151424,-0.16332685373569
-18.8305847076462,-0.158776698293505
-18.8005997001499,-0.154132345850588
-18.7706146926537,-0.149397571339739
-18.7406296851574,-0.144576372531131
-18.7106446776612,-0.139672964903221
-18.6806596701649,-0.134691775379952
-18.6506746626687,-0.129637434939974
-18.6206896551724,-0.12451477010941
-18.5907046476762,-0.119328793355475
-18.5607196401799,-0.114084692404159
-18.5307346326837,-0.108787818511029
-18.5007496251874,-0.103443673720061
-18.4707646176912,-0.098057897151242
-18.4407796101949,-0.092636250363372
-18.4107946026987,-0.0871846018441377
-18.3808095952024,-0.0817089106850013
-18.3508245877061,-0.0762152095037405
-18.3208395802099,-0.0707095866825753
-18.2908545727136,-0.0651981679946759
-18.2608695652174,-0.0596870976964214
-18.2308845577211,-0.0541825191670673
-18.2008995502249,-0.0486905551814193
-18.1709145427286,-0.0432172879046886
-18.1409295352324,-0.0377687387018871
-18.1109445277361,-0.032350847856876
-18.0809595202399,-0.0269694542984875
-18.0509745127436,-0.0216302754329652
-18.0209895052474,-0.0163388871832993
-17.9910044977511,-0.0111007043368405
-17.9610194902549,-0.00592096130284056
-17.9310344827586,-0.000804693381294824
-17.9010494752624,0.00424328135640561
-17.8710644677661,0.00921837947590787
-17.8410794602699,0.0141162687803417
-17.8110944527736,0.0189328840082641
-17.7811094452774,0.0236644415377771
-17.7511244377811,0.028307453009224
-17.7211394302849,0.0328587377831773
-17.6911544227886,0.0373154341552914
-17.6611694152924,0.0416750092549756
-17.6311844077961,0.0459352675607506
-17.6011994002999,0.0500943579715314
-17.5712143928036,0.054150779379926
-17.5412293853073,0.0581033847008963
-17.5112443778111,0.0619513833167851
-17.4812593703148,0.065694341907699
-17.4512743628186,0.0693321836445354
-17.4212893553223,0.0728651857304941
-17.3913043478261,0.0762939752856642
-17.3613193403298,0.0796195235781943
-17.3313343328336,0.0828431386145593
-17.3013493253373,0.085966456110498
-17.2713643178411,0.0889914288732441
-17.2413793103448,0.0919203146346534
-17.2113943028486,0.0947556623836848
-17.1814092953523,0.0975002972553734
-17.1514242878561,0.100157304041871
-17.1214392803598,0.102730009399272
-17.0914542728636,0.105221962831738
-17.0614692653673,0.107636916541843
-17.0314842578711,0.109978804242995
-17.0014992503748,0.112251719036233
-16.9715142428786,0.114459890459638
-16.9415292353823,0.116607660823861
-16.9115442278861,0.118699460952032
-16.8815592203898,0.12073978544632
-16.8515742128936,0.122733167606772
-16.8215892053973,0.124684154130762
-16.791604197901,0.12659727972322
-16.7616191904048,0.128477041749086
-16.7316341829085,0.130327875059776
-16.7016491754123,0.13215412712518
-16.671664167916,0.133960033601577
-16.6416791604198,0.135749694464032
-16.6116941529235,0.137527050829257
-16.5817091454273,0.13929586259159
-16.551724137931,0.141059686990731
-16.5217391304348,0.1428218582252
-16.4917541229385,0.144585468220093
-16.4617691154423,0.146353348651759
-16.431784107946,0.148128054325492
-16.4017991004498,0.149911847995196
-16.3718140929535,0.151706686706448
-16.3418290854573,0.153514209736313
-16.311844077961,0.155335728194874
-16.2818590704648,0.157172216344626
-16.2518740629685,0.159024304684875
-16.2218890554723,0.160892274838926
-16.191904047976,0.162776056272425
-16.1619190404798,0.16467522486158
-16.1319340329835,0.166589003320352
-16.1019490254873,0.168516263486008
-16.071964017991,0.170455530452835
-16.0419790104948,0.172404988534275
-16.0119940029985,0.174362489024357
-15.9820089955022,0.176325559720182
-15.952023988006,0.178291416158274
-15.9220389805097,0.180256974509014
-15.8920539730135,0.182218866065142
-15.8620689655172,0.184173453252395
-15.832083958021,0.186116847082948
-15.8020989505247,0.188044925965313
