0,1339
1339,55
1394,124
1518,124
1642,55
1697,81
1778,184
1962,184
2146,81
2227,67
2294,152
2446,152
2598,67
2665,68
2733,157
2890,157
3047,68
3115,57
3172,129
3301,129
3430,57
3487,89
3576,205
3781,205
3986,89
4075,59
4134,133
4267,133
4400,59
4459,87
4546,202
4748,202
4950,87
5037,84
5121,193
5314,193
5507,84
5591,56
5647,129
5776,129
5905,56
5961,84
6045,192
6237,192
6429,84
6513,59
6572,132
6704,132
6836,59
6895,50
6945,113
7058,113
7171,50
7221,76
7297,176
7473,176
7649,76
7725,48
7773,108
7881,108
7989,48
8037,59
8096,83
8179,83
8262,59
8321,68
8389,103
8492,103
8595,68
8663,58
8721,86
8807,86
8893,58
8951,60
9011,85
9096,85
9181,60
9241,85
9326,130
9456,130
9586,85
9671,82
9753,123
9876,123
9999,82
10081,84
10165,126
10291,127
10418,84
10502,54
10556,79
10635,79
10714,54
10768,83
10851,124
10975,124
11099,83
11182,89
11271,131
11402,131
11533,89
11622,49
11671,71
11742,71
11813,49
11862,45
11907,63
11970,63
12033,45
12078,53
12131,79
12210,79
12289,53
12342,66
12408,98
12506,98
12604,66
12670,73
12743,108
12851,108
12959,73
13032,73
13105,109
13214,109
13323,73
13396,74
13470,108
13578,108
13686,74
13760,75
13835,115
13950,116
14066,76
14142,58
14200,83
14283,83
14366,58
14424,52
14476,69
14545,69
14614,50
14664,48
14712,67
14779,67
14846,48
14894,45
14939,63
15002,63
15065,46
15111,81
15192,121
15313,121
15434,83
15517,75
15592,112
15704,112
15816,75
15891,80
15971,125
16096,125
16221,80
16301,84
16385,123
16508,123
16631,82
16713,45
16758,63
16821,62
16883,45
16928,60
16988,89
17077,88
17165,61
17226,65
17291,95
17386,95
17481,63
17544,83
17627,126
17753,126
17879,84
17963,77
18040,114
18154,114
18268,78
18346,60
18406,85
18491,85
18576,59
18635,79
18714,118
18832,118
18950,79
19029,78
19107,118
19225,118
19343,80
19423,55
19478,79
19557,78
19635,56
19691,66
19757,105
19862,105
19967,67
20034,77
20111,114
20225,113
20338,79
20417,76
20493,110
20603,110
20713,74
20787,56
20843,79
20922,79
21001,58
21059,69
21128,103
21231,103
21334,67
21401,66
21467,97
21564,97
21661,68
21729,79
21808,117
21925,117
22042,81
22123,70
22193,102
22295,102
22397,68
22465,73
22538,107
22645,107
22752,73
22825,85
22910,128
23038,130
23168,87
23255,61
23316,86
23402,86
23488,59
23547,52
23599,73
23672,73
23745,54
23799,63
23862,90
23952,90
24042,61
24103,68
24171,98
24269,98
24367,70
24437,58
24495,85
24580,85
24665,56
24721,60
24781,86
24867,86
24953,60
25013,46
25059,66
25125,66
25191,47
25238,85
25323,131
25454,131
25585,86
25671,78
25749,120
25869,119
25988,77
26065,66
26131,98
26229,99
26328,68
26396,74
26470,105
26575,105
26680,72
26752,55
26807,79
26886,79
26965,57
27022,72
27094,108
27202,109
27311,70
27381,44
27425,64
27489,64
27553,46
27599,75
27674,110
27784,110
27894,75
27969,45
28014,64
28078,65
28143,45
28188,84
28272,120
28392,120
28512,82
28594,50
28644,72
28716,72
28788,50
28838,73
28911,111
29022,111
29133,75
29208,80
29288,115
29403,115
29518,78
29596,70
29666,100
29766,100
29866,69
29935,60
29995,88
30083,88
30171,61
30232,77
30309,110
30419,110
30529,76
30605,77
30682,112
30794,112
30906,77
30983,58
31041,84
31125,84
31209,60
31269,75
31344,108
31452,106
31558,74
31632,67
31699,97
31796,98
31894,66
31960,93
32053,141
32194,141
32335,95
32430,59
32489,83
32572,83
32655,58
32713,55
32768,80
32848,80
32928,57
32985,73
33058,110
33168,111
33279,71
33350,90
33440,134
33574,134
33708,90
33798,51
33849,74
33923,74
33997,51
34048,74
34122,105
34227,106
34333,72
34405,51
34456,72
34528,72
34600,51
34651,50
34701,73
34774,73
34847,51
34898,63
34961,96
35057,95
35152,63
35215,56
35271,79
35350,79
35429,54
35483,58
35541,86
35627,86
35713,60
35773,57
35830,79
35909,79
35988,55
36043,88
36131,135
36266,135
36401,90
36491,94
36585,140
36725,140
36865,93
36958,48
37006,70
37076,70
37146,49
37195,85
37280,123
37403,123
37526,84
37610,67
37677,103
37780,103
37883,66
37949,72
38021,106
38127,108
38235,74
38309,63
38372,91
38463,91
38554,61
38615,50
38665,70
38735,70
38805,50
38855,86
38941,128
39069,130
39199,84
39283,62
39345,92
39437,92
39529,64
39593,54
39647,78
39725,78
39803,54
39857,64
39921,96
40017,95
40112,64
40176,48
40224,65
40289,65
40354,46
40400,73
40473,107
40580,107
40687,73
40760,68
40828,101
40929,102
41031,70
41101,83
41184,118
41302,118
41420,81
41501,86
41587,122
41709,122
41831,84
41915,87
42002,132
42134,132
42266,89
42355,64
42419,91
42510,91
42601,62
42663,81
42744,118
42862,118
42980,83
43063,53
43116,73
43189,73
43262,53
43315,52
43367,73
43440,73
43513,51
43564,79
43643,122
43765,122
43887,78
43965,48
44013,69
44082,69
