-20,-0.520653139384635
-19.9740203623639,-0.505867221161065
-19.9478598599932,-0.491403713110433
-19.9215224938327,-0.477264827258166
-19.8950122918763,-0.463452725982498
-19.8683333085513,-0.449969521683763
-19.841489624098,-0.436817276461322
-19.814485343946,-0.423998001798195
-19.787324598086,-0.411513658253425
-19.7600115404383,-0.399366155162234
-19.7325503482176,-0.387557350344011
-19.704945221294,-0.376089049818184
-19.6772003815508,-0.364963007528005
-19.6493200722388,-0.354180925072308
-19.621308557327,-0.343744451445271
-19.5931701208513,-0.333655182784215
-19.5649090662581,-0.3239146621255
-19.5365297157475,-0.314524379168533
-19.5080364096111,-0.305485770047937
-19.4794335055689,-0.296800217113906
-19.4507253781026,-0.288469048720798
-19.4219164177865,-0.280493539023973
-19.3930110306163,-0.272874907784929
-19.3640136373349,-0.265614320184751
-19.3349286727565,-0.258712886645914
-19.3057605850883,-0.25217166266245
-19.2765138352504,-0.245991648638531
-19.2471928961931,-0.240173789735463
-19.2178022522133,-0.234718975727135
-19.1883463982681,-0.22962804086394
-19.1588298392882,-0.224901763745188
-19.1292570894881,-0.220540867200022
-19.0996326716761,-0.216546018176877
-19.0699611165626,-0.212917827641473
-19.0402469620669,-0.209656850483376
-19.0104947526237,-0.206763585431136
-18.9805097451274,-0.204081791626301
-18.9505247376312,-0.201334273046608
-18.9205397301349,-0.198524515946589
-18.8905547226387,-0.195656278199836
-18.8605697151424,-0.192733583263754
-18.8305847076462,-0.189760712489703
-18.8005997001499,-0.186742195804104
-18.7706146926537,-0.183682800796109
-18.7406296851574,-0.180587520257264
-18.7106446776612,-0.177461558228094
-18.6806596701649,-0.17431031461574
-18.6506746626687,-0.171139368455539
-18.6206896551724,-0.167954459897738
-18.5907046476762,-0.164761471008358
-18.5607196401799,-0.161566405480443
-18.5307346326837,-0.158375367358608
-18.5007496251874,-0.155194538885775
-18.4707646176912,-0.152030157586349
-18.4407796101949,-0.148888492704723
-18.4107946026987,-0.145775821121887
-18.3808095952024,-0.142698402876112
-18.3508245877061,-0.139662456416065
-18.3208395802099,-0.136674133716349
-18.2908545727136,-0.133739495386314
-18.2608695652174,-0.130864485903079
-18.2308845577211,-0.12805490909899
-18.2008995502249,-0.125316404032321
-18.1709145427286,-0.122654421367774
-18.1409295352324,-0.120074200390473
-18.1109445277361,-0.117580746773445
-18.0809595202399,-0.115178811214326
-18.0509745127436,-0.112872869052038
-18.0209895052474,-0.11066710096865
-17.9910044977511,-0.108565374875459
-17.9610194902549,-0.106571229075711
-17.9310344827586,-0.104687856789178
-17.9010494752624,-0.102918092116277
-17.8710644677661,-0.101264397511386
-17.8410794602699,-0.099728852826749
-17.8110944527736,-0.0983131459797351
-17.7811094452774,-0.0970185652874099
-17.7511244377811,-0.0958459935033743
-17.7211394302849,-0.0947959035827065
-17.6911544227886,-0.0938683561916654
-17.6611694152924,-0.0930629989696144
-17.6311844077961,-0.0923790675414842
-17.6011994002999,-0.0918153882700374
-17.5712143928036,-0.0913703827283003
-17.5412293853073,-0.0910420738638217
-17.5112443778111,-0.0908280938179705
-17.4812593703148,-0.0907256933553128
-17.4512743628186,-0.0907317528502979
-17.4212893553223,-0.0908427947710205
-17.3913043478261,-0.0910549975928091
-17.3613193403298,-0.0913642110677951
-17.3313343328336,-0.091765972770525
-17.3013493253373,-0.0922555258340768
-17.2713643178411,-0.0928278377860884
-17.2413793103448,-0.093477620389591
-17.2113943028486,-0.0941993503896072
-17.1814092953523,-0.0949872910631183
-17.1514242878561,-0.095835514467241
-17.1214392803598,-0.0967379242782913
-17.0914542728636,-0.0976882791128453
-17.0614692653673,-0.0986802162209425
-17.0314842578711,-0.0997072754411991
-17.0014992503748,-0.100762923307809
-16.9715142428786,-0.101840577200191
-16.9415292353823,-0.102933629427368
-16.9115442278861,-0.104035471141063
-16.8815592203898,-0.105139515973842
-16.8515742128936,-0.106239223301584
-16.8215892053973,-0.10732812103284
-16.791604197901,-0.108399827831498
-16.7616191904048,-0.109448074683334
-16.7316341829085,-0.11046672572163
-16.7016491754123,-0.111449798231971
-16.671664167916,-0.112391481761556
-16.6416791604198,-0.113286156263903
-16.6116941529235,-0.114128409215576
-16.5817091454273,-0.114913051647531
-16.551724137931,-0.115635133039823
-16.5217391304348,-0.116289955034691
-16.4917541229385,-0.116873083929417
-16.4617691154423,-0.117380361916799
-16.431784107946,-0.117807917047534
-16.4017991004498,-0.118152171895311
-16.3718140929535,-0.118409850911816
-16.3418290854573,-0.118577986465248
-16.311844077961,-0.118653923562208
-16.2818590704648,-0.118635323258984
-16.2518740629685,-0.118520164774246
-16.2218890554723,-0.118306746321001
-16.191904047976,-0.117993684681284
-16.1619190404798,-0.117579913552461
-16.1319340329835,-0.117064680699187
-16.1019490254873,-0.116447543949957
-16.071964017991,-0.115728366081829
-16.0419790104948,-0.11490730864121
-16.0119940029985,-0.113984824752633
-15.9820089955022,-0.112961650971165
-15.952023988006,-0.111838798237439
-15.9220389805097,-0.110617541997388
-15.8920539730135,-0.109299411551402
-15.8620689655172,-0.107886178700016
-15.832083958021,-0.106379845755205
-15.8020989505247,-0.104782632988005
-15.7721139430285,-0.103096965584434
-15.7421289355322,-0.101325460182616
-15.712143928036,-0.0994709110645544
-15.6821589205397,-0.0975362760761835
-15.6521739130435,-0.0955246623491808
-15.6221889055472,-0.0934393118974943
-15.592203898051,-0.0912835871606864
-15.5622188905547,-0.0890609565649925
-15.5322338830585,-0.0867749801714618
-15.5022488755622,-0.084429295478689
-15.472263868066,-0.0820276034454784
-15.4422788605697,-0.0795736547963065
-15.4122938530735,-0.0770712366696826
-15.3823088455772,-0.0745241596664642
-15.352323838081,-0.0719362453518761
-15.3223388305847,-0.0693113142614223
-15.2923538230885,-0.0666531744570909
-15.2623688155922,-0.0639656106762488
-15.232383808096,-0.0612523741114191
-15.2023988005997,-0.0585171728547629
-15.1724137931034,-0.0557636630365513
-15.1424287856072,-0.0529954406822587
-15.1124437781109,-0.050216034308134
-15.0824587706147,-0.0474288982702576
-15.0524737631184,-0.044637406877181
-15.0224887556222,-0.0418448492713104
-14.9925037481259,-0.039054425079247
-14.9625187406297,-0.0362692408263907
-14.9325337331334,-0.0334923071062416
-14.9025487256372,-0.0307265364900645
-14.8725637181409,-0.0279747421579141
-14.8425787106447,-0.0252396372274959
-14.8125937031484,-0.0225238347529945
-14.7826086956522,-0.0198298483618471
-14.7526236881559,-0.0171600934935314
-14.7226386806597,-0.0145168892007702
-14.6926536731634,-0.0119024604701864
-14.6626686656672,-0.00931894101637509
-14.6326836581709,-0.00676837650062626
-14.6026986506747,-0.00425272812315941
-14.5727136431784,-0.00177387653572522
-14.5427286356822,0.000666373980174995
-14.5127436281859,0.00306629112540829
-14.4827586206897,0.00542421004239885
-14.4527736131934,0.00773852867848057
-14.4227886056972,0.0100077031104163
-14.3928035982009,0.0122302428865792
-14.3628185907046,0.014404706442321
-14.3328335832084,0.0165296966426826
-14.3028485757121,0.0186038565047675
-14.2728635682159,0.020625865149888
-14.2428785607196,0.0225944340329525
-14.2128935532234,0.0245083034935613
-14.1829085457271,0.0263662396699042
-14.1529235382309,0.0281670318128493
-14.1229385307346,0.0299094900335999
-14.0929535232384,0.0315924435140104
-14.0629685157421,0.0332147392041158
-14.0329835082459,0.0347752410266982
-14.0029985007496,0.036272829603801
-13.9730134932534,0.0377064025150696
-13.9430284857571,0.0390748750926777
-13.9130434782609,0.0403771817524225
-13.8830584707646,0.0416122778554179
-13.8530734632684,0.0427791420896741
-13.8230884557721,0.0438767793558246
-13.7931034482759,0.0449042241363407
-13.7631184407796,0.0458605443228416
-13.7331334332834,0.0467448454715718
-13.7031484257871,0.0475562754528474
-13.6731634182909,0.0482940294562743
-13.6431784107946,0.0489573553098834
-13.6131934032984,0.0495455590680047
-13.5832083958021,0.0500580108197767
-13.5532233883058,0.0504941506676638
-13.5232383808096,0.0508534948232556
-13.4932533733133,0.0511356417659833
-13.4632683658171,0.0513402784091924
-13.4332833583208,0.0514671862173028
-13.4032983508246,0.0515162472175432
-13.3733133433283,0.0514874498499814
-13.3433283358321,0.0513808946002834
-13.3133433283358,0.0511967993608079
-13.2833583208396,0.0509355044672676
-13.2533733133433,0.0505974773602582
-13.2233883058471,0.0501833168234378
-13.1934032983508,0.0496937567530154
-13.1634182908546,0.0491296694164564
-13.1334332833583,0.0484920681618978
-13.1034482758621,0.0477821095436466
-13.0734632683658,0.0470010948333086
-13.0434782608696,0.046150470890468
-13.0134932533733,0.0452318303714424
-12.9835082458771,0.0442469112593575
-12.9535232383808,0.0431975957036483
-12.9235382308846,0.0420859081620047
-12.8935532233883,0.0409140128427268
-12.8635682158921,0.0396842104503869
-12.8335832083958,0.0383989342425687
-12.8035982008996,0.0370607454102304
-12.7736131934033,0.0356723277988868
-12.743628185907,0.0342364819922716
-12.7136431784108,0.0327561187844018
-12.6836581709145,0.0312342520700013
-12.6536731634183,0.029673991186979
-12.623688155922,0.0280785327481235
-12.5937031484258,0.026451152002311
-12.5637181409295,0.0247951937683111
-12.5337331334333,0.0231140629867203
-12.503748125937,0.0214112149376042
-12.4737631184408,0.0196901451731223
-12.4437781109445,0.0179543792156893
-12.4137931034483,0.0162074620731359
-12.383808095952,0.014452947622833
-12.3538230884558,0.0126943879168748
-12.3238380809595,0.0109353224601492
-12.2938530734633,0.00917926751250897
-12.263868065967,0.00742970546527527
-12.2338830584708,0.00569007434099034
-12.2038980509745,0.00396375746370842
-12.1739130434783,0.00225407334518574
-12.143928035982,0.000564265830137245
-12.1139430284858,-0.00110250545871163
-12.0839580209895,-0.00274317433770549
-12.0539730134933,-0.00435477690623659
-12.023988005997,-0.00593445998538392
-11.9940029985007,-0.00747948912209945
-11.9640179910045,-0.0089872561330378
-11.9340329835082,-0.0104552861654069
-11.904047976012,-0.0118812442555225
-11.8740629685157,-0.0132629413690538
-11.8440779610195,-0.0145983399102286
-11.8140929535232,-0.0158855586904786
-11.784107946027,-0.0171228773501421
-11.7541229385307,-0.0183087402298558
-11.7241379310345,-0.0194417596911535
-11.6941529235382,-0.0205207188885128
-11.664167916042,-0.0215445739976397
-11.6341829085457,-0.0225124559071334
