0,1340
1340,75
1415,173
1588,173
1761,75
1836,64
1900,146
2046,146
2192,64
2256,58
2314,132
2446,132
2578,58
2636,57
2693,129
2822,129
2951,57
3008,60
3068,136
3204,136
3340,60
3400,100
3500,232
3732,232
3964,100
4064,62
4126,140
4266,140
4406,62
4468,82
4550,189
4739,189
4928,82
5010,64
5074,144
5218,144
5362,64
5426,58
5484,133
5617,133
5750,58
5808,62
5870,140
6010,140
6150,62
6212,57
6269,129
6398,129
6527,57
6584,79
6663,181
6844,181
7025,79
7104,78
7182,120
7302,120
7422,78
7500,60
7560,93
7653,92
7745,58
7803,52
7855,74
7929,74
8003,53
8056,60
8116,86
8202,86
8288,60
8348,55
8403,80
8483,80
8563,55
8618,80
8698,116
8814,116
8930,80
9010,71
9081,107
9188,107
9295,71
9366,63
9429,94
9523,94
9617,63
9680,65
9745,95
9840,95
9935,65
10000,62
10062,91
10153,91
10244,62
10306,78
10384,118
10502,118
10620,78
10698,75
10773,113
10886,113
10999,75
11074,69
11143,113
11256,115
11371,69
11440,74
11514,107
11621,107
11728,74
11802,86
11888,128
12016,128
12144,86
12230,44
12274,65
12339,65
12404,45
12449,87
12536,129
12665,129
12794,87
12881,57
12938,84
13022,84
13106,59
13165,54
13219,72
13291,72
13363,52
13415,77
13492,120
13612,121
13733,79
13812,87
13899,125
14024,125
14149,85
14234,54
14288,79
14367,79
14446,56
14502,51
14553,77
14630,77
14707,51
14758,51
14809,70
14879,70
14949,49
14998,52
15050,75
15125,75
15200,53
15253,69
15322,96
15418,96
15514,67
15581,53
15634,77
15711,77
15788,54
15842,81
15923,116
16039,116
16155,79
16234,57
16291,80
16371,80
16451,57
16508,76
16584,110
16694,110
16804,78
16882,55
16937,86
17023,87
17110,55
17165,82
17247,119
17366,119
17485,80
17565,76
17641,112
17753,112
17865,78
17943,78
18021,124
18145,124
18269,79
18348,85
18433,130
18563,130
18693,87
18780,47
18827,66
18893,66
18959,47
19006,54
19060,77
19137,77
19214,54
19268,52
19320,78
19398,78
19476,52
19528,46
19574,67
19641,67
19708,48
19756,81
19837,120
19957,120
20077,79
20156,53
20209,75
20284,75
20359,55
20414,81
20495,122
20617,124
20741,80
20821,60
20881,88
20969,88
21057,60
21117,82
21199,119
21318,119
21437,82
21519,78
21597,116
21713,116
21829,80
21909,61
21970,85
22055,85
22140,59
22199,73
22272,104
22376,104
22480,73
22553,53
22606,74
22680,74
22754,55
22809,76
22885,120
23005,120
23125,76
23201,83
23284,122
23406,121
23527,81
23608,81
23689,122
23811,122
23933,83
24016,62
24078,99
24177,99
24276,62
24338,48
24386,68
24454,68
24522,48
24570,81
24651,117
24768,117
24885,79
24964,86
25050,125
25175,124
25299,86
25385,71
25456,114
25570,114
25684,72
25756,54
25810,79
25889,78
25967,54
26021,79
26100,114
26214,114
26328,77
26405,68
26473,103
26576,104
26680,68
26748,73
26821,100
26921,100
27021,71
27092,57
27149,81
27230,81
27311,59
27370,47
27417,65
27482,65
27547,46
27593,56
27649,86
27735,86
27821,57
27878,49
27927,66
27993,66
28059,47
28106,82
28188,121
28309,121
28430,82
28512,79
28591,118
28709,118
28827,81
28908,86
28994,130
29124,129
29253,84
29337,65
29402,96
29498,98
29596,65
29661,51
29712,72
29784,72
29856,53
29909,81
29990,130
30120,128
30248,80
30328,80
30408,121
30529,121
30650,81
30731,93
30824,140
30964,140
31104,95
31199,51
31250,71
31321,70
31391,49
31440,91
31531,138
31669,139
31808,93
31901,87
31988,127
32115,127
32242,85
32327,56
32383,82
32465,82
32547,58
32605,49
32654,65
32719,65
32784,47
32831,54
32885,78
32963,78
33041,54
33095,83
33178,121
33299,121
33420,83
33503,74
33577,109
33686,109
33795,76
33871,48
33919,65
33984,65
34049,46
34095,65
34160,97
34257,97
34354,65
34419,71
34490,106
34596,106
34702,73
34775,71
34846,114
34960,114
35074,71
35145,51
35196,72
35268,72
35340,49
35389,50
35439,71
35510,70
35580,50
35630,78
35708,116
35824,116
35940,80
36020,58
36078,89
36167,90
36257,57
36314,88
36402,131
36533,131
36664,88
36752,79
36831,118
36949,118
37067,81
37148,84
37232,131
37363,130
37493,82
37575,84
37659,127
37786,128
37914,86
38000,47
38047,65
38112,65
38177,45
38222,86
38308,129
38437,129
38566,88
38654,74
38728,106
38834,106
38940,72
39012,81
39093,119
39212,119
39331,82
39413,62
39475,91
39566,91
39657,63
39720,63
39783,95
39878,95
39973,64
40037,62
40099,90
40189,90
40279,60
40339,51
40390,70
40460,70
40530,51
40581,55
40636,80
40716,80
40796,57
40853,66
40919,108
41027,109
41136,66
41202,50
41252,70
41322,70
41392,48
41440,57
41497,82
41579,83
41662,57
41719,63
41782,89
41871,89
41960,65
42025,59
42084,88
42172,89
42261,58
42319,76
42395,114
42509,114
42623,77
42700,57
42757,82
42839,82
42921,57
42978,62
43040,87
43127,87
43214,60
43274,49
43323,74
43397,75
43472,49
43521,82
43603,121
43724,120
43844,84
43928,82
44010,117
44127,117
44244,80
44324,79
44403,122
44525,124
44649,79
44728,56
44784,78
44862,78
44940,54
44994,58
45052,85
45137,85
45222,60
45282,56
45338,79
45417,79
45496,55
45551,80
45631,117
45748,117
45865,81
45946,70
46016,99
46115,99
46214,68
46282,62
46344,87
46431,87
46518,62
46580,77
46657,119
46776,118
46894,79
46973,68
47041,95
47136,95
47231,66
47297,69
47366,102
47468,101
47569,69
47638,61
47699,88
47787,88
47875,63
47938,67
48005,101
48106,102
48208,66
48274,53
48327,74
48401,75
48476,54
48530,65
48595,91
48686,91
48777,63
48840,59
48899,88
48987,88
49075,61
49136,55
49191,84
49275,84
49359,54
49413,53
49466,80
49546,79
49625,55
49680,79
49759,115
49874,114
49988,77
50065,80
50145,119
50264,119
50383,82
50465,84
50549,121
50670,121
50791,82
50873,49
50922,70
50992,70
51062,49
51111,74
51185,105
51290,105
51395,72
51467,82
51549,121
51670,121
51791,84
51875,69
51944,99
52043,99
52142,67
52209,57
52266,79
52345,79
52424,57
52481,66
52547,96
52643,96
52739,68
52807,62
52869,94
52963,92
53055,62
53117,74
53191,110
53301,111
53412,72
53484,68
53552,100
53652,100
53752,70
53822,80
53902,122
54024,123
54147,79
54226,74
54300,110
54410,110
54520,74
54594,74
54668,108
54776,108
54884,75
54959,87
55046,133
55179,133
55312,85
55397,75
55472,115
55587,116
55703,77
55780,59
55839,84
55923,84
56007,57
56064,70
56134,102
56236,102
56338,72
56410,61
56471,95
56566,96
56662,62
56724,46
56770,65
56835,65
56900,46
56946,73
57019,108
57127,108
57235,74
57309,50
57359,71
57430,71
57501,51
57552,74
57626,110
57736,110
