0,1341
1341,76
1417,172
1589,172
1761,76
1837,46
1883,100
1983,100
2083,46
2129,72
2201,165
2366,165
2531,72
2603,79
2682,182
2864,182
3046,79
3125,63
3188,146
3334,146
3480,63
3543,51
3594,116
3710,116
3826,51
3877,84
3961,192
4153,192
4345,84
4429,44
4473,97
4570,97
4667,44
4711,81
4792,189
4981,189
5170,81
5251,77
5328,177
5505,177
5682,77
5759,73
5832,168
6000,168
6168,73
6241,56
6297,128
6425,128
6553,56
6609,70
6679,161
6840,161
7001,70
7071,60
7131,91
7222,93
7315,61
7376,57
7433,83
7516,83
7599,57
7656,67
7723,105
7828,105
7933,67
8000,79
8079,118
8197,118
8315,79
8394,58
8452,85
8537,85
8622,58
8680,88
8768,130
8898,130
9028,88
9116,62
9178,90
9268,90
9358,62
9420,62
9482,92
9574,92
9666,62
9728,62
9790,90
9880,90
9970,62
10032,89
10121,132
10253,132
10385,89
10474,48
10522,66
10588,66
10654,48
10702,89
10791,131
10922,131
11053,89
11142,77
11219,115
11334,115
11449,77
11526,54
11580,79
11659,79
11738,54
11792,50
11842,73
11915,73
11988,50
12038,76
12114,111
12225,111
12336,76
12412,64
12476,95
12571,95
12666,64
12730,71
12801,116
12917,117
13034,71
13105,48
13153,70
13223,69
13292,50
13342,43
13385,62
13447,63
13510,43
13553,59
13612,89
13701,89
13790,57
13847,55
13902,79
13981,79
14060,57
14117,82
14199,115
14314,115
14429,80
14509,76
14585,110
14695,110
14805,76
14881,47
14928,66
14994,66
15060,49
15109,82
15191,118
15309,118
15427,80
15507,67
15574,98
15672,98
15770,65
15835,64
15899,93
15992,93
16085,66
16151,67
16218,96
16314,97
16411,66
16477,58
16535,84
16619,84
16703,58
16761,71
16832,104
16936,104
17040,69
17109,77
17186,116
17302,116
17418,79
17497,79
17576,117
17693,117
17810,79
17889,83
17972,123
18095,123
18218,81
18299,64
18363,99
18462,99
18561,65
18626,68
18694,112
18806,113
18919,68
18987,71
19058,109
19167,108
19275,73
19348,77
19425,123
19548,121
19669,77
19746,73
19819,107
19926,107
20033,74
20107,83
20190,121
20311,121
20432,81
20513,52
20565,70
20635,70
20705,52
20757,64
20821,95
20916,95
21011,66
21077,70
21147,101
21248,101
21349,68
21417,79
21496,116
21612,116
21728,79
21807,51
21858,72
21930,72
22002,53
22055,70
22125,101
22226,101
22327,70
22397,76
22473,111
22584,111
22695,76
22771,72
22843,104
22947,104
23051,70
23121,75
23196,110
23306,110
23416,77
23493,55
23548,79
23627,79
23706,54
23760,59
23819,83
23902,83
23985,58
24043,67
24110,99
24209,99
24308,69
24377,48
24425,73
24498,75
24573,48
24621,89
24710,144
24854,144
24998,88
25086,55
25141,78
25219,78
25297,57
25354,86
25440,134
25574,132
25706,85
25791,61
25852,91
25943,91
26034,63
26097,74
26171,106
26277,106
26383,72
26455,75
26530,108
26638,108
26746,75
26821,51
26872,73
26945,73
27018,53
27071,49
27120,67
27187,67
27254,47
27301,84
27385,122
27507,122
27629,84
27713,63
27776,96
27872,96
27968,65
28033,68
28101,100
28201,101
28302,68
28370,74
28444,110
28554,110
28664,73
28737,56
28793,80
28873,80
28953,56
29009,72
29081,111
29192,111
29303,74
29377,47
29424,65
29489,65
29554,47
29601,86
29687,129
29816,129
29945,88
30033,48
30081,72
30153,72
30225,49
30274,69
30343,103
30446,106
30552,68
30620,66
30686,104
30790,107
30897,65
30962,68
31030,107
31137,105
31242,70
31312,52
31364,79
31443,79
31522,52
31574,62
31636,91
31727,90
31817,60
31877,76
31953,115
32068,115
32183,78
32261,89
32350,131
32481,132
32613,87
32700,46
32746,67
32813,67
32880,47
32927,74
33001,106
33107,106
33213,72
33285,69
33354,102
33456,102
33558,71
33629,84
33713,129
33842,128
33970,86
34056,57
34113,83
34196,83
34279,57
34336,49
34385,67
34452,67
34519,47
34566,51
34617,73
34690,73
34763,53
34816,87
34903,126
35029,126
35155,85
35240,50
35290,71
35361,71
35432,50
35482,70
35552,101
35653,101
35754,70
35824,78
35902,114
36016,114
36130,76
36206,83
36289,120
36409,120
36529,82
36611,53
36664,77
36741,77
36818,52
36870,55
36925,82
37007,83
37090,55
37145,75
37220,117
37337,117
37454,77
37531,61
37592,88
37680,88
37768,59
37827,67
37894,99
37993,99
38092,69
38161,69
38230,99
38329,99
38428,67
38495,88
38583,130
38713,130
38843,89
38932,82
39014,118
39132,118
39250,80
39330,79
39409,118
39527,118
39645,79
39724,71
39795,110
39905,109
40014,73
40087,58
40145,82
40227,81
40308,58
40366,49
40415,70
40485,70
40555,47
40602,65
40667,94
40761,94
40855,67
40922,75
40997,108
41105,108
41213,75
41288,77
41365,110
41475,110
41585,76
41661,52
41713,77
41790,77
41867,53
41920,61
41981,87
42068,87
42155,59
42214,75
42289,108
42397,108
42505,74
42579,63
42642,96
42738,96
42834,62
42896,74
42970,115
43085,114
43199,76
43275,82
43357,130
43487,130
43617,82
43699,49
43748,69
43817,69
43886,49
43935,87
44022,126
44148,126
44274,85
44359,62
44421,90
44511,89
44600,62
44662,71
44733,108
44841,108
44949,73
45022,75
45097,108
45205,108
45313,73
45386,88
45474,134
45608,134
45742,87
45829,49
45878,69
45947,69
46016,51
46067,54
46121,79
46200,78
46278,54
46332,73
46405,106
46511,106
46617,72
46689,45
46734,64
46798,64
46862,45
46907,57
46964,82
47046,82
47128,55
47183,48
47231,69
47300,69
47369,48
47417,74
47491,108
47599,108
47707,74
47781,86
47867,125
47992,125
48117,85
48202,75
48277,112
48389,112
48501,74
48575,60
48635,94
48729,94
48823,59
48882,83
48965,129
49094,130
49224,85
49309,71
49380,116
49496,117
49613,71
49684,64
49748,91
49839,91
49930,64
49994,62
50056,91
50147,91
50238,62
50300,51
50351,73
50424,73
50497,51
50548,77
50625,112
50737,112
50849,79
50928,84
51012,121
51133,121
51254,82
51336,58
51394,83
51477,83
51560,59
