0,1340
1340,55
1395,125
1520,125
1645,55
1700,70
1770,160
1930,160
2090,70
2160,68
2228,156
2384,156
2540,68
2608,49
2657,108
2765,108
2873,49
2922,57
2979,128
3107,128
3235,57
3292,60
3352,136
3488,136
3624,60
3684,65
3749,149
3898,149
4047,65
4112,58
4170,133
4303,133
4436,58
4494,71
4565,164
4729,164
4893,71
4964,80
5044,185
5229,185
5414,80
5494,60
5554,137
5691,137
5828,60
5888,62
5950,140
6090,140
6230,62
6292,87
6379,200
6579,200
6779,87
6866,76
6942,177
7119,177
7296,76
7372,58
7430,132
7562,132
7694,58
7752,46
7798,65
7863,65
7928,46
7974,67
8041,95
8136,95
8231,67
8298,59
8357,89
8446,90
8536,59
8595,63
8658,93
8751,93
8844,63
8907,61
8968,91
9059,91
9150,61
9211,72
9283,106
9389,106
9495,72
9567,67
9634,95
9729,95
9824,67
9891,78
9969,115
10084,115
10199,78
10277,57
10334,87
10421,87
10508,57
10565,63
10628,90
10718,90
10808,63
10871,63
10934,90
11024,90
11114,63
11177,57
11234,86
11320,86
11406,57
11463,85
11548,126
11674,126
11800,85
11885,74
11959,111
12070,110
12180,74
12254,83
12337,125
12462,125
12587,83
12670,61
12731,88
12819,88
12907,61
12968,75
13043,125
13168,126
13294,76
13370,87
13457,129
13586,129
13715,87
13802,86
13888,128
14016,128
14144,88
14232,86
14318,127
14445,128
14573,84
14657,57
14714,81
14795,81
14876,57
14933,52
14985,79
15064,79
15143,54
15197,90
15287,133
15420,133
15553,91
15644,70
15714,100
15814,100
15914,68
15982,48
16030,68
16098,69
16167,48
16215,70
16285,102
16387,102
16489,72
16561,74
16635,107
16742,107
16849,72
16921,53
16974,77
17051,77
17128,53
17181,46
17227,64
17291,64
17355,47
17402,68
17470,97
17567,97
17664,66
17730,61
17791,92
17883,91
17974,61
18035,68
18103,98
18201,98
18299,68
18367,53
18420,77
18497,77
18574,54
18628,54
18682,77
18759,77
18836,54
18890,74
18964,124
19088,123
19211,75
19286,54
19340,78
19418,78
19496,55
19551,65
19616,95
19711,95
19806,65
19871,85
19956,125
20081,125
20206,87
20293,92
20385,136
20521,136
20657,90
20747,77
20824,113
20937,113
21050,79
21129,67
21196,97
21293,97
21390,66
21456,62
21518,88
21606,88
21694,62
21756,57
21813,80
21893,80
21973,55
22028,46
22074,66
22140,66
22206,46
22252,79
22331,114
22445,114
22559,79
22638,86
22724,127
22851,127
22978,84
23062,54
23116,77
23193,77
23270,56
23326,74
23400,106
23506,106
23612,72
23684,84
23768,127
23895,126
24021,84
24105,53
24158,77
24235,77
24312,54
24366,77
24443,110
24553,110
24663,75
24738,49
24787,77
24864,76
24940,51
24991,51
25042,82
25124,83
25207,51
25258,89
25347,128
25475,127
25602,88
25690,71
25761,105
25866,105
25971,71
26042,80
26122,121
26243,121
26364,80
26444,75
26519,107
26626,107
26733,73
26806,48
26854,67
26921,67
26988,50
27038,87
27125,127
27252,127
27379,87
27466,54
27520,78
27598,78
27676,54
27730,86
27816,127
27943,127
28070,84
28154,60
28214,84
28298,84
28382,62
28444,71
28515,100
28615,100
28715,69
28784,52
28836,74
28910,74
28984,52
29036,70
29106,102
29208,102
29310,72
29382,52
29434,72
29506,72
29578,50
29628,46
29674,70
29744,71
29815,46
29861,87
29948,126
30074,126
30200,87
30287,57
30344,80
30424,80
30504,57
30561,68
30629,101
30730,101
30831,70
30901,59
30960,90
31050,90
31140,58
31198,48
31246,67
31313,67
31380,47
31427,83
31510,121
31631,121
31752,83
31835,57
31892,81
31973,81
32054,59
32113,58
32171,86
32257,85
32342,58
32400,63
32463,93
32556,92
32648,63
32711,65
32776,94
32870,94
32964,67
33031,78
33109,114
33223,114
33337,80
33417,55
33472,79
33551,79
33630,55
33685,65
33750,96
33846,97
33943,64
34007,70
34077,100
34177,100
34277,72
34349,53
34402,74
34476,74
34550,53
34603,62
34665,87
34752,87
34839,62
34901,69
34970,99
35069,99
35168,71
35239,70
35309,99
35408,99
35507,68
35575,87
35662,129
35791,130
35921,87
36008,72
36080,104
36184,104
36288,74
36362,71
36433,99
36532,99
36631,71
36702,80
36782,129
36911,129
37040,79
37119,55
37174,76
37250,76
37326,54
37380,70
37450,100
37550,100
37650,70
37720,57
37777,84
37861,84
37945,59
38004,57
38061,82
38143,81
38224,57
38281,82
38363,120
38483,120
38603,81
38684,81
38765,121
38886,121
39007,81
39088,59
39147,87
39234,87
39321,61
39382,86
39468,128
39596,128
39724,84
39808,71
39879,106
39985,106
40091,73
40164,64
40228,95
40323,95
40418,64
40482,65
40547,94
40641,94
40735,63
40798,68
40866,100
40966,100
41066,70
41136,60
41196,87
41283,87
41370,60
41430,82
41512,130
41642,128
41770,82
41852,48
41900,71
41971,71
42042,48
42090,86
42176,126
42302,126
42428,88
42516,50
42566,72
42638,72
42710,52
42762,71
42833,114
42947,114
43061,70
43131,64
43195,92
43287,92
43379,63
43442,83
43525,124
43649,124
43773,83
43856,69
43925,102
44027,102
44129,71
44200,80
44280,117
44397,118
44515,78
44593,72
