-12.5,-1.18206288817511
-12.4869370321963,-1.16511075407172
-12.4735169478409,-1.14839065959464
-12.4597570579782,-1.13189985065256
-12.4456738311457,-1.11563515794893
-12.4312829093827,-1.09959307030658
-12.4165991300547,-1.08376979973926
-12.4016365520126,-1.06816133880989
-12.3864084848444,-1.05276351087268
-12.370927520189,-1.03757201382008
-12.3552055642756,-1.02258245795504
-12.339253871011,-1.00779039859105
-12.3230830750809,-0.993191363952644
-12.3067032246484,-0.978780878911494
-12.2901238133312,-0.96455448505211
-12.2733538112218,-0.950507757517975
-12.2564016947824,-0.936636319046082
-12.2392754754974,-0.922935851556425
-12.2219827272143,-0.909402105623609
-12.2045306121347,-0.896030908121147
-12.1869259054454,-0.882818168295327
-12.1691750186005,-0.869759882494741
-12.1512840212802,-0.856852137753925
-12.1332586620652,-0.844091114404589
-12.1151043878717,-0.831473087865745
-12.0968263621995,-0.818994429744315
-12.0784294822491,-0.806651608360359
-12.0599183949627,-0.794441188795664
-12.0412975120508,-0.782359832550977
-12.0225710240576,-0.770404296885245
-12.0037429135251,-0.758571433899933
-11.984816967309,-0.746858189422381
-11.9657967880992,-0.735261601734313
-11.9466858051964,-0.723778800184711
-11.9274872845921,-0.712407003720319
-11.9082043383977,-0.701143519361841
-11.8888399336664,-0.689985740649409
-11.8693969006482,-0.678931146076983
-11.8498779405151,-0.667977297532004
-11.8302856325948,-0.657121838753656
-11.8106224411432,-0.646362493820629
-11.7908907216894,-0.635697065677051
-11.7710927269809,-0.625123434703416
-11.7512306125574,-0.614639557337727
-11.731306441977,-0.604243464750649
-11.7113221917195,-0.593933261577335
-11.6912797557886,-0.583707124707543
-11.6711809500328,-0.573563302134782
-11.6510275162043,-0.563500111864539
-11.6308211257741,-0.553515940880948
-11.6105633835175,-0.543609244170802
-11.5902558308889,-0.533778543803302
-11.5698999491957,-0.524022428063637
-11.5494971625878,-0.514339550638113
-11.5290488408735,-0.50472862984835
-11.5085563021727,-0.49518844793185
-11.4880208154189,-0.485717850366057
-11.4674436027193,-0.476315745232937
-11.446825841582,-0.46698110262099
-11.4261686670192,-0.457712954061541
-11.4054731735335,-0.448510391996114
-11.3847404169957,-0.439372569271685
-11.3639714164198,-0.430298698660557
-11.3431671556425,-0.421288052401655
-11.3223285849123,-0.412339961760037
-11.3014566223949,-0.403453816601426
-11.2805521555981,-0.394629064978651
-11.2596160427233,-0.385865212726884
-11.238649113946,-0.377161823064638
-11.2176521726314,-0.36851851619754
-11.1966259964872,-0.359934968921959
-11.1755713386585,-0.35141091422561
-11.1544889287675,-0.342946140882365
-11.1333794739019,-0.334540493038513
-11.1122436595542,-0.326193869787844
-11.091082150515,-0.317906224732947
-11.0698955917231,-0.309677565530223
-11.048684609075,-0.301507953416172
-11.027449810195,-0.293397502712583
-11.0061917851696,-0.285346380308352
-10.9849111072472,-0.277354805115688
-10.9636083335048,-0.269423047498591
-10.9422840054847,-0.261551428671525
-10.9209386498018,-0.253740320066297
-10.8995727787227,-0.245990142665241
-10.8781868907198,-0.238301366298859
-10.8567814709997,-0.230674508906179
-10.8353569920093,-0.223110135756141
-10.8139139139184,-0.215608858628431
-10.7924526850824,-0.20817133495224
-10.7709737424847,-0.200798266901524
-10.74947751216,-0.193490400445427
