-12.5,-0.736683065690088
-12.4870192964545,-0.722642274913079
-12.4736866671777,-0.708950892103423
-12.4600229268389,-0.69560181078914
-12.4460475350126,-0.682587541188816
-12.4317786627292,-0.669900313511782
-12.4172332631527,-0.65753216487287
-12.4024271439796,-0.645475011855799
-12.3873750397474,-0.633720710635911
-12.3720906827296,-0.622261106412446
-12.356586871479,-0.611088073723178
-12.340875536388,-0.600193549033988
-12.3249678018689,-0.589569556821882
-12.3088740449341,-0.579208230207406
-12.2926039500941,-0.569101827044357
-12.2761665605857,-0.559242742242119
-12.2595703260135,-0.549623516979106
-12.2428231465379,-0.540236845363664
-12.2259324137704,-0.53107557901054
-12.2089050485603,-0.522132729925136
-12.1917475358642,-0.513401472023002
-12.1744659568913,-0.504875141556939
-12.1570660187187,-0.496547236677516
-12.1395530815626,-0.488411416313438
-12.1219321838838,-0.480461498525215
-12.1042080654981,-0.472691458457829
-12.0863851888498,-0.465095425994931
-12.0684677585982,-0.457667683197763
-12.0504597396551,-0.450402661595918
-12.0323648738005,-0.443294939383655
-12.0141866949968,-0.436339238564428
-11.9959285435081,-0.429530422077164
-11.9775935789248,-0.422863490930227
-11.959184792187,-0.416333581362892
-11.9407050166876,-0.409935962049016
-11.9221569385339,-0.40366603135353
-11.9035431060366,-0.397519314648988
-11.8848659384909,-0.391491461696754
-11.8661277343076,-0.385578244095234
-11.847330678548,-0.379775552795875
-11.8284768499105,-0.374079395686315
-11.8095682272143,-0.368485895239051
-11.7906066954206,-0.362991286223229
-11.7715940512271,-0.357591913476581
-11.7525320082715,-0.352284229734185
-11.7334222019739,-0.347064793510417
-11.7142661940467,-0.341930267030385
-11.6950654766967,-0.336877414207062
-11.6758214765455,-0.331903098660349
-11.6565355582874,-0.327004281774432
-11.6372090281059,-0.322178020789884
-11.6178431368669,-0.317421466927151
-11.5984390831049,-0.312731863538258
-11.5789980158177,-0.308106544283781
-11.5595210370834,-0.303542931332355
-11.5400092045137,-0.299038533580224
-11.5204635335533,-0.294590944888589
-11.5008849996383,-0.290197842336736
-11.4812745402227,-0.285856984489188
-11.461633056682,-0.281566209675334
-11.4419614161033,-0.277323434280244
-11.4222604529691,-0.273126651045593
-11.4025309707422,-0.268973927379829
-11.3827737433582,-0.264863403676941
-11.3629895166324,-0.260793291643371
-11.3431790095864,-0.2567618726328
-11.3233429156994,-0.252767495988734
-11.3034819040899,-0.24880857739496
-11.2835966206312,-0.244883597234115
-11.2636876890067,-0.240991098954749
-11.2437557117065,-0.237129687447414
-11.2238012709712,-0.233298027430397
-11.2038249296851,-0.229494841845886
-11.1838272322217,-0.225718910267395
-11.1638087052453,-0.221969067319437
-11.1437698584707,-0.218244201110442
-11.1237111853839,-0.214543251680057
-11.1036331639261,-0.210865209461977
-11.0835362571429,-0.207209113763537
-11.0634209138008,-0.203574051263324
-11.0432875689737,-0.199959154528108
-11.0231366445997,-0.196363600550408
-11.0029685500116,-0.192786609308039
-10.9827836824409,-0.189227442346973
-10.9625824274978,-0.185685401388867
-10.9423651596293,-0.182159826964585
-10.9221322425541,-0.178650097075031
-10.9018840296786,-0.175155625880593
-10.8816208644929,-0.171675862420455
-10.8613430809484,-0.168210289362997
-10.8410510038192,-0.164758421788474
-10.8207449490458,-0.16131980600509
-10.8004252240648,-0.157894018399546
-10.7800921281226,-0.154480664323078
-10.7597459525766,-0.151079377013908
-10.7393869811821,-0.147689816557004
-10.7190154903673,-0.144311668881914
-10.6986317494968,-0.140944644799419
-10.6782360211231,-0.137588479077591
-10.6578285612281,-0.134242929557828
-10.6374096194541,-0.1309077763113
-10.6169794393257,-0.127582820836139
-10.5965382584617,-0.124267885295656
-10.5760863087791,-0.120962811797708
-10.5556238166885,-0.117667461715291
-10.5351510032819,-0.114381715048278
-10.5146680845123,-0.111105469826178
-10.4941752713672,-0.107838641551622
-10.4736727700344,-0.104581162684223
-10.4531607820618,-0.101332982164347
-10.4326395045112,-0.0980940649761915
-10.4121091301054,-0.0948643917495025
-10.3915698473708,-0.0916439583991462
-10.3710218407737,-0.0884327758016368
-10.3504652908519,-0.085230869507635
-10.3299003743417,-0.0820382794893307
-10.3093272642995,-0.0788550599215235
-10.2887461302197,-0.075681278995127
-10.2681571381477,-0.0725170187617296
-10.2475604507896,-0.0693623750077593
-10.2269562276172,-0.0662174571567174
-10.2063446249697,-0.0630823881978703
-10.1857257961519,-0.0599573046397076
-10.165099891529,-0.0568423564864154
-10.1444670586177,-0.0537377072355396
-10.1238274421748,-0.0506435338949624
-10.1031811842825,-0.0475600270172568
-10.0825284244307,-0.0444873907494397
-10.061869299597,-0.0414258428960982
-10.0412039443237,-0.038375614993831
-10.0205324907923,-0.0353369523949172
-9.99985506889582,-0.0323101143580985
-9.97917180630878,-0.0292953741443482
-9.95848282855466,-0.0262930191154872
-9.93778825907159,-0.0233033508335064
-9.91708821927583,-0.0203266851584578
-9.89638282862335,-0.0173633523427884
-9.87567220466948,-0.0144136971200028
-9.85495646312684,-0.0114780787855798
-9.83423571792147,-0.00855687126807833
-9.81351008124738,-0.00565046318842782
-9.79277966361941,-0.00275925790542889
-9.77204457392469,0.000116326454448701
-9.75130491947251,0.00297585698483252
-9.73056080604285,0.00581888600656583
-9.70981233793357,0.0086449510959016
-9.68905961800627,0.0114535751354114
-9.6683027477309,0.0142442663891695
-9.64754182722922,0.0170165186036768
-9.62677695531706,0.019769811135899
-9.60600822954549,0.022503609109688
-9.58523574624096,0.0252173636017524
-9.56445960054442,0.0279105118582298
-9.54367988644937,0.0305824775428017
-9.52289669683914,0.0332326710171663
-9.50211012352312,0.0358604896545677
-9.48132025727224,0.0384653181869518
-9.46052718785349,0.0410465290861841
-9.43973100406379,0.043603482979641
-9.41893179376303,0.0461355291003451
-9.39812964390631,0.0486420057716813
-9.37732464057567,0.0511222409265928
-9.35651686901089,0.0535755526610173
-9.33570641363989,0.0560012498211837
-9.31489335810838,0.0583986326242524
-9.29407778530891,0.0607669933116415
-9.27325977740946,0.0631056168342447
-9.25243941588137,0.0654137815686102
-9.23161678152686,0.0676907600630138
-9.21079195450596,0.0699358198122297
-9.18996501436307,0.0721482240596686
-9.16913604005299,0.0743272326254317
-9.14830510996657,0.0764721027587003
-9.12747230195596,0.0785820900127656
-9.10663769335942,0.0806564491408886
-9.08580136102585,0.0826944350110702
-9.06496338133888,0.0846953035377031
-9.04412383024075,0.0866583126279877
-9.02328278325575,0.0885827231408927
-9.00244031551346,0.0904677998563591
-8.9815965017717,0.0923128124523684
-8.96075141643921,0.094117036487419
-8.93990513359811,0.0958797543858954
-8.91905772702609,0.0976002564237533
-8.89820927021849,0.0992778417118967
-8.87735983641007,0.100911819174581
-8.85650949859674,0.102501508520148
-8.83565832955698,0.10404624120136
-8.81480640187329,0.105545361362611
-8.79395378795334,0.106998226771259
-8.77310056005116,0.108404209730341
-8.75224679028811,0.109762697969944
-8.73139255067386,0.111073095514514
-8.71053791312725,0.112334823523438
-8.68968294949713,0.11354732110224
-8.66884187593748,0.114729394154887
-8.64800080237783,0.115899870348137
-8.62715972881818,0.117058252624312
-8.60631865525853,0.118204067472906
-8.58547758169888,0.119336865560159
-8.56463650813923,0.120456222315615
-8.54379543457958,0.121561738473552
-8.52295436101993,0.12265304056726
-8.50211328746028,0.123729781374289
-8.48127221390063,0.124791640310856
-8.46043114034098,0.125838323773807
-8.43959006678132,0.12686956542858
-8.41874899322168,0.127885126441834
-8.39790791966202,0.128884795657497
-8.37706684610237,0.129868389715185
-8.35622577254273,0.130835753110059
-8.33538469898308,0.131786758193389
-8.31454362542343,0.13272130511323
-8.29370255186377,0.133639321694804
-8.27286147830412,0.134540763260329
-8.25202040474448,0.135425612388253
-8.23117933118482,0.136293878611963
-8.21033825762517,0.137145598058294
-8.18949718406552,0.137980833026257
-8.16865611050588,0.138799671506656
-8.14781503694622,0.139602226643388
-8.12697396338658,0.14038863613742
-8.10613288982692,0.141159061594613
-8.08529181626727,0.141913687818702
-8.06445074270762,0.142652722050964
-8.04360966914797,0.143376393158211
-8.02276859558832,0.144084950770938
-8.00192752202867,0.144778664373619
-7.98108644846902,0.145457822349252
-7.96024537490937,0.146122730980449
-7.93940430134972,0.146773713409468
-7.91856322779007,0.147411108559727
-7.89772215423042,0.148035270021461
-7.87688108067077,0.148646564904307
-7.85604000711112,0.149245372659691
-7.83519893355147,0.149832083876014
-7.81435785999182,0.150407099049696
-7.79351678643217,0.150970827335236
-7.77267571287252,0.15152368527752
-7.75183463931287,0.152066095529646
-7.73099356575322,0.152598485559618
-7.71015249219357,0.153121286349265
-7.68931141863392,0.15363493108881
-7.66847034507427,0.154139853870498
-7.64762927151462,0.154636488384722
-7.62678819795497,0.155125266622081
-7.60594712439532,0.155606617584773
-7.58510605083567,0.156080966010735
-7.56426497727602,0.156548731113875
-7.54342390371637,0.157010325343712
-7.52258283015672,0.157466153167693
-7.50174175659707,0.157916609879356
-7.48090068303742,0.158362080435488
-7.46005960947777,0.158802938325277
-7.43921853591812,0.159239544474419
-7.41837746235847,0.159672246186999
-7.39753638879882,0.160101376127868
-7.37669531523917,0.160527251348122
-7.35585424167952,0.160950172356142
-7.33501316811987,0.16137042223654
-7.31417209456022,0.161788265819188
-7.29333102100057,0.162203948900387
-7.27248994744092,0.162617697518047
-7.25164887388127,0.163029717282614
