-12.5,-0.958626866687408
-12.4870317146848,-0.94304094368766
-12.473712896491,-0.927765624027447
-12.4600643370705,-0.912794356851272
-12.4461054678933,-0.898120228089532
-12.4318544279627,-0.883736062442163
-12.4173281354943,-0.86963450892689
-12.402542361162,-0.855808112056403
-12.3875118011163,-0.842249370578397
-12.3722501484656,-0.828950785546133
-12.3567701622997,-0.815904899305056
-12.3410837336375,-0.80310432679717
-12.3252019479154,-0.790541780407859
-12.3091351438109,-0.77821008941525
-12.2928929683261,-0.766102214952431
-12.2764844281561,-0.754211261259269
-12.2599179374328,-0.742530483882725
-12.2432013619824,-0.73105329538202
-12.2263420602662,-0.71977326900627
-12.2093469211914,-0.708684140736146
-12.1922223989881,-0.697779810016165
-12.1749745453496,-0.687054339449106
-12.1576090390326,-0.676501953677384
-12.1401312131045,-0.666117037636929
-12.1225460800201,-0.655894134336087
-12.1048583546986,-0.645827942284351
-12.0870724757604,-0.635913312672611
-12.0691926250751,-0.626145246387274
-12.0512227457592,-0.616518890924548
-12.0331665587517,-0.607029537257819
-12.0150275780878,-0.597672616699982
-11.996809124978,-0.588443697793453
-11.9785143407943,-0.579338483253011
-11.9601461990543,-0.570352806980454
-11.9417075164879,-0.561482631164917
-11.9232009632625,-0.552724043478596
-11.9046290724376,-0.544073254374206
-11.8859942487126,-0.53552659448779
-11.867298776526,-0.527080512148296
-11.8485448275596,-0.518731570993597
-11.8297344676966,-0.510476447691234
-11.8108696634771,-0.502311929761108
-11.7919522880928,-0.494234913496505
-11.7729841269569,-0.48624240197923
-11.7539668828839,-0.478331503184182
-11.7349021809086,-0.470499428168382
-11.7157915727749,-0.462743489339293
-11.6966365411182,-0.455061098797141
-11.6774385033654,-0.44744976674593
-11.6581988153755,-0.439907099967881
-11.638918774838,-0.432430800356083
-11.6195996244503,-0.425018663500275
-11.6002425548879,-0.417668577320794
-11.5808487075845,-0.410378520745912
-11.5614191773356,-0.403146562427945
-11.5419550147375,-0.395970859493699
-11.522457228475,-0.388849656325036
-11.5029267874677,-0.381781283365508
-11.4833646228851,-0.374764155949231
-11.4637716300398,-0.367796773148358
-11.4441486701673,-0.360877716635695
-11.4244965721004,-0.354005649559221
-11.4048161338445,-0.347179315425437
-11.3851081240621,-0.340397536988643
-11.3653732834714,-0.333659215143456
-11.3456123261645,-0.326963327818003
-11.3258259408522,-0.320308928865412
-11.3060147920379,-0.313695146951381
-11.2861795211271,-0.307121184435734
-11.2663207474757,-0.300586316246037
-11.2464390693811,-0.294089888741465
-11.2265350650204,-0.287631318565249
-11.2066092933371,-0.281210091484166
-11.1866622948828,-0.274825761213613
-11.1666945926127,-0.268477948226976
-11.1467066926415,-0.262166338548059
-11.1266990849589,-0.255890682525474
-11.1066722441099,-0.249650793587967
-11.0866266298391,-0.243446546979772
-11.0665626877045,-0.237277878475156
-11.0464808496593,-0.231144783071399
-11.0263815346055,-0.225047313659571
-11.0062651489209,-0.218985579672498
-10.9861320869603,-0.21295974570942
-10.965982731532,-0.20697003013692
-10.9458174543528,-0.201016703665755
-10.9256366164805,-0.1951000879033
-10.9054405687271,-0.189220553881407
-10.8852296520519,-0.183378520559515
-10.8650041979371,-0.177574453302938
-10.8447645287463,-0.171808862336333
-10.8245109580667,-0.166082301172386
-10.8042437910354,-0.160395365015855
-10.7839633246527,-0.154748689143157
-10.7636698480794,-0.149142947257766
-10.7433636429233,-0.143578849821733
-10.7230449835118,-0.138057142363749
-10.7027141371534,-0.132578603764197
-10.6823713643877,-0.127144044517732
-10.6620169192255,-0.121754304974008
-10.6416510493779,-0.116410253557206
-10.6212739964768,-0.111112784965137
-10.6008859962851,-0.105862818348718
-10.5804872789001,-0.100661295472735
-10.5600780689467,-0.0955091788588509
-10.5396585857638,-0.0904074499119067
-10.5192290435838,-0.0853571070306354
-10.4987896517035,-0.0803591637039856
-10.4783406146498,-0.0754146465943234
-10.4578821323377,-0.0705245936088648
-10.4374144002234,-0.0656900519607613
-10.4169376094501,-0.0609120762213442
-10.3964519469897,-0.0561917263651006
-10.3759575957783,-0.051530065809039
-10.3554547348466,-0.0469281594481722
-10.3349435394457,-0.0423870716889205
