-12.5,-1.06898194846668
-12.4870159407636,-1.0519321302293
-12.473670934135,-1.03510967821245
-12.4599829778999,-1.01851162683576
-12.445969161768,-1.00213459705835
-12.4316456868537,-0.985974876487466
-12.417027891387,-0.970028490132524
-12.4021302809783,-0.954291262462078
-12.3869665620476,-0.938758871478152
-12.3715496772751,-0.92342689554135
-12.3558918421547,-0.90829085367137
-12.3400045819169,-0.893346240019641
-12.3238987682496,-0.878588553170425
-12.3075846553785,-0.86401332087888
-12.2910719151789,-0.849616120803185
-12.2743696710814,-0.835392597735556
-12.2574865306073,-0.821338477785772
-12.2404306164283,-0.807449579921948
-12.2232095958903,-0.793721825227571
-12.2058307089789,-0.78015124419165
-12.188300794731,-0.766733982310422
-12.1706263161175,-0.753466304244394
-12.15281338344,-0.740344596743476
-12.134867776291,-0.727365370525351
-12.1167949641412,-0.71452526126779
-12.0986001256144,-0.701821029854146
-12.0802881665215,-0.689249561992312
-12.0618637367182,-0.676807867311001
-12.0433312458577,-0.664493078022723
-12.0246948781024,-0.652302447230385
-12.0059586058612,-0.64023334694349
-11.9871262026148,-0.62828326586054
-11.9682012548874,-0.616449806966067
-11.9491871734233,-0.604730684983669
-11.9300872036206,-0.593123723720347
-11.9109044352738,-0.581626853332218
-11.8916418116717,-0.570238107537114
-11.8723021380971,-0.558955620795751
-11.8528880897672,-0.547777625479765
-11.8334022192567,-0.53670244904205
-11.8138469634374,-0.525728511202386
-11.7942246499696,-0.514854321159176
-11.7745375033761,-0.504078474836355
-11.7547876507281,-0.493399652172894
-11.7349771269697,-0.48281661446105
-11.7151078799076,-0.47232820173829
-11.6951817748868,-0.461933330236879
-11.6752005991767,-0.45163098989421
-11.6551660660855,-0.441420241926264
-11.635079818823,-0.431300216465907
-11.6149434341278,-0.4212701102672
-11.594758425676,-0.411329184476406
-11.5745262472852,-0.401476762469958
-11.5542482959284,-0.391712227759281
-11.5339259145704,-0.382035021962051
-11.5135603948374,-0.372444642839159
-11.4931529795325,-0.362940642396424
-11.4727048650063,-0.353522625049857
-11.4522172033918,-0.344190245853077
-11.4316911047131,-0.334943208785285
-11.4111276388755,-0.325781265098068
-11.3905278375451,-0.316704211719117
-11.3698926959243,-0.30771188971083
-11.3492231744299,-0.29880418278163
-11.3285202002809,-0.289981015847727
-11.3077846689998,-0.281242353642943
-11.287017445834,-0.27258819937411
-11.2662193671029,-0.264018593419484
-11.2453912414727,-0.255533612067538
-11.2245338511659,-0.247133366293398
-11.2036479531082,-0.238818000570173
-11.1827342800164,-0.23058769171233
-11.1617935414312,-0.222442647748256
-11.1408264246981,-0.214383106819087
-11.1198335958994,-0.206409336100883
-11.0988157007397,-0.198521630747184
-11.0777733653885,-0.190720312848999
-11.0567071972812,-0.183005730409266
-11.0356177858818,-0.175378256328839
-11.0145057034092,-0.167838287401095
-10.9933715055287,-0.160386243312249
-10.9722157320112,-0.153022565644565
-10.9510389073615,-0.145747716879654
-10.9298415414176,-0.138562179399158
-10.9086241299226,-0.131466454480166
-10.8873871550705,-0.124461061282828
-10.8661310860273,-0.117546535827702
-10.8448563794286,-0.110723429960507
-10.823563479856,-0.103992310302076
-10.8022528202914,-0.0973537571814171
-10.7809248225522,-0.0908083635499589
-10.7595798977076,-0.0843567338752105
-10.7382184464769,-0.0779994830122144
-10.7168408596108,-0.0717372350513668
-10.695447518257,-0.0655706221413544
-10.6740387943104,-0.0595002832861545
-10.6526150507483,-0.0535268631152417
-10.6311766419526,-0.0476510106263644
-10.6097239140185,-0.0418733779004541
-10.5882572050505,-0.0361946187884715
-10.5667768454475,-0.0306153875702027
-10.5452831581752,-0.0251363375852638
-10.5237764590293,-0.0197581198367959
-10.5022570568871,-0.0144813815685781
-10.4807252539507,-0.00930676481652021
-10.4591813459799,-0.00423490493573539
-10.4376256225166,0.000733570895367533
-10.4160583671011,0.005598045192294
-10.3944798574803,0.010357911701068
-10.3728903658075,0.015012576952091
-10.3512901588364,0.0195614618288856
-10.3296794981064,0.0240040031491473
-10.3080586401228,0.0283396552552994
-10.2864278365299,0.0325678916115549
-10.2647873342779,0.0366882064042888
-10.2431373757847,0.0407001161423388
-10.2214781990917,0.0446031612536798
-10.1998100380143,0.048396907674759
-10.1781331222879,0.0520809484286208
-10.1564476777084,0.0556549051878294
-10.1347539262689,0.0591184298180628
-10.1130520862913,0.0624712058981577
-10.0913423725542,0.0657129502122916
-10.0696249964163,0.0688434142099177
-10.0479001659371,0.0718623854290128
-10.0261680859923,0.0747696888781652
-10.0044289583874,0.0775651883730075
-9.98268298196648,0.0802487878225029
-9.96093035271902,0.082820432460611
-9.93917126388297,0.0852801100188986
-9.91740590604511,0.087627851835719
-9.89563446723874,0.0898637338976603
-9.87385713303853,0.091987877809058
-9.85207408665303,0.0940004516854849
-9.83028550901467,0.0959016709672632
-9.80849157886747,0.0976917991491976
-9.78669247285259,0.0993711484228955
-9.76488836559178,0.100940080228235
-9.74307942976878,0.102399005710736
-9.72126583620893,0.103748386081828
-9.69944775395687,0.104988732879215
-9.67762535035258,0.106120608124831
-9.65579879110577,0.107144624378101
-9.63396824036871,0.10806144468254
-9.6121338608076,0.108871782403975
-9.59029581367254,0.109576400959017
-9.56845425886616,0.110176113432673
