-20,-1.01329283415254
-19.9838588678353,-0.992693178619234
-19.9672854551035,-0.97247942777369
-19.9503096192876,-0.95264327404265
-19.9329588292607,-0.933176064705051
-19.9152583408572,-0.914068944611522
-19.897231369324,-0.89531296712502
-19.8788992551737,-0.876899178897901
-19.8602816212512,-0.85881868334832
-19.841396519776,-0.841062686977628
-19.8222605688051,-0.823622532010715
-19.8028890780363,-0.806489718256251
-19.7832961641978,-0.789655916576618
-19.7634948564757,-0.773112975924734
-19.7434971925592,-0.756852925540557
-19.7233143059503,-0.740867973595855
-19.7029565052075,-0.725150503323863
-19.6824333457937,-0.709693067462744
-19.6617536951745,-0.694488381671425
-19.6409257917812,-0.679529317437036
-19.6199572984133,-0.664808894879484
-19.5988553506106,-0.650320275766145
-19.5776266004851,-0.636056756974327
-19.5562772564558,-0.622011764577932
-19.5348131192924,-0.608178848685043
-19.5132396148322,-0.59455167911272
-19.4915618237009,-0.581124041952499
-19.4697845083345,-0.567889837053419
-19.447912137569,-0.554843076427755
-19.4259489090376,-0.541977883567072
-19.4038987695909,-0.529288493641991
-19.381765433933,-0.51676925454753
-19.3595524016462,-0.504414628746622
-19.3372629727597,-0.492219195857023
-19.3149002620015,-0.480177655920917
-19.2924672118581,-0.46828483329197
-19.2699666045546,-0.456535681071099
-19.2474010730544,-0.44492528601966
-19.2247731111713,-0.433448873877042
-19.2020850828726,-0.422101815008569
-19.1793392308484,-0.410879630309245
-19.156537684412,-0.399777997288968
-19.1336824667906,-0.388792756265492
-19.1107755018611,-0.377919916592502
-19.0878186203775,-0.367155662851646
-19.0648135657352,-0.356496360939289
-19.0417619993111,-0.345938563980925
-19.0186655054148,-0.335479018008816
-18.995525595884,-0.325114667341217
-18.9723437143539,-0.31484265960473
-18.9491212402256,-0.304660350344725
-18.9258594923598,-0.294565307172342
-18.9025597325163,-0.284555313400525
-18.8792231685604,-0.274628371125464
-18.8558509574538,-0.264782703714118
-18.8324442080472,-0.255016757662764
-18.8090039836897,-0.245329203796043
-18.7855313046685,-0.235718937780492
-18.7620271504924,-0.226185079931248
-18.7384924620302,-0.216726974295246
-18.7149281435148,-0.207344186999008
-18.6913350644229,-0.198036503853806
-18.6677140612392,-0.1888039272157
-18.6440659391135,-0.179646672102606
-18.6203914734177,-0.170565161575137
-18.596691411211,-0.161560021392433
-18.5729664726179,-0.152632073958601
-18.5492173521267,-0.14378233157959
-18.5254447198127,-0.135011989054424
-18.501649222492,-0.126322415628588
-18.4778314848094,-0.117715146341066
-18.4539921102667,-0.109191872799993
-18.430131682193,-0.100754433425111
-18.4062507646628,-0.0924048031982178
-18.3823499033632,-0.0841450829654641
-18.3584296264161,-0.075977488337835
-18.3344904451551,-0.0679043382382497
-18.3105328548632,-0.0599280431455586
-18.2865573354705,-0.0520510930872404
-18.2625643522172,-0.0442760454338125
-18.2385543562818,-0.0366055125488328
-18.2145277853786,-0.0290421493489638
-18.1904850643244,-0.0215886408287737
-18.1664266055774,-0.0142476896048917
-18.1423528097497,-0.00702200353371316
-18.1182640660953,8.57165438630271e-05
-18.0941607529737,0.00707278887820915
-18.0700432382926,0.0139365626561252
-18.0459118799285,0.0206744295658586
-18.0217670261286,0.0272838350343641
-17.9976090158937,0.0337622890913209
-17.9734381793436,0.040107376816834
-17.949254838066,0.046316768332363
-17.9250593054499,0.0523882282972745
-17.9008518870036,0.0583196248764263
-17.8766328806593,0.0641089381474185
-17.8524025770646,0.0697542679194734
-17.8281612598605,0.0752538409394115
-17.8039092059484,0.0806060174637529
-17.7796466857455,0.0858092971796554
-17.7553739634297,0.090862324461113
-17.731091297174,0.0957638929505918
-17.7067989393717,0.100512949460046
-17.6824971368522,0.10510859718899
-17.6581861310886,0.109550098261024
-17.6338661583963,0.113836875583809
-17.6095374501247,0.117968514041085
-17.5852002328407,0.12194476102871
-17.560854728506,0.125765526350039
-17.5365011546468,0.129430881489079
-17.5121397245178,0.132941058282849
-17.4877706472602,0.136296447017149
-17.463394128053,0.139497593972486
-17.4390103682605,0.142545198449301
-17.4146195655727,0.145440109303685
-17.3902219141424,0.148183321026663
-17.3658176047165,0.150775969401707
-17.3414068247632,0.153219326776444
-17.3169897585951,0.155514796985578
-17.2925665874881,0.157663909962811
-17.2681374897961,0.159668316079996
-17.2437026410628,0.161529780251991
-17.2192622141289,0.163250175845538
-17.1948163792373,0.164831478430173
-17.1703653041339,0.166275759408492
-17.1459091541661,0.167585179562209
-17.1214480923784,0.168761982549287
-17.0969822796048,0.169808488386004
-17.072511874559,0.170727086946195
-17.0480370339224,0.171520231508067
-17.0235579124289,0.172190432376951
-16.9990746629483,0.172740250610125
-16.974587436567,0.173172291867488
-16.9500963826675,0.173489200409358
-16.9256016490049,0.173693653260043
-16.9011033817822,0.17378835455314
-16.8766017257245,0.173776030071752
-16.85209682415,0.173659421993995
-16.8275888190413,0.173441283851372
-16.803077851114,0.173124375704755
-16.7785640598842,0.172711459539984
-16.7540475837352,0.172205294882353
-16.7295285599827,0.171608634626668
-16.7050071249387,0.170924221077022
-16.6804834139745,0.170154782188106
-16.655957561583,0.169303027997609
-16.63142970144,0.168371647237278
-16.6068999664639,0.167363304108323
-16.5823684888762,0.166280635205267
-16.5578354002596,0.165126246570916
-16.5333008316169,0.163902710863999
-16.5087649134284,0.162612564620115
-16.4842277757089,0.161258305586019
-16.459689548065,0.159842390106889
-16.4351503597509,0.158367230546177
-16.410610339725,0.156835192717818
-16.3860696167051,0.155248593311061
-16.3615283192245,0.153609697288931
-16.3369958614276,0.151948783202435
-16.3124634036308,0.150296077479047
-16.2879309458339,0.148653685576863
-16.2633984880371,0.147023656058252
-16.2388660302402,0.145407977625756
-16.2143335724434,0.143808576050825
-16.1898011146465,0.142227310988579
-16.1652686568496,0.140665972674333
-16.1407361990528,0.139126278500309
-16.1162037412559,0.137609869473708
-16.0916712834591,0.136118306560206
-16.0671388256622,0.134653066919857
-16.0426063678654,0.133215540045291
-16.0180739100685,0.131807023815078
-15.9935414522717,0.130428720477993
-15.9690089944748,0.12908173258675
-15.944476536678,0.127767058902523
-15.9199440788811,0.126485590294165
-15.8954116210842,0.125238105658469
-15.8708791632874,0.124025267890108
-15.8463467054905,0.122847619931907
-15.8218142476937,0.121705580937942
-15.7972817898968,0.120599442583479
-15.7727493321,0.119529365557072
-15.7482168743031,0.118495376271061
-15.7236844165063,0.117497363827413
-15.6991519587094,0.116535077276111
-15.6746195009126,0.11560812320332
-15.6500870431157,0.114715963686157
-15.6255545853188,0.113857914650167
-15.601022127522,0.11303314466454
-15.5764896697251,0.112240674208644
-15.5519572119283,0.111479375441681
-15.5274247541314,0.110747972505148
-15.5028922963346,0.110045042385312
-15.4783598385377,0.109369016360181
-15.4538273807409,0.108718182052359
-15.429294922944,0.108090686105855
-15.4047624651472,0.107484537501343
-15.3802300073503,0.106897611520558
-15.3556975495534,0.106327654366499
-15.3311650917566,0.105772288441985
-15.3066326339597,0.105229018284775
-15.2821001761629,0.104695237153097
-15.257567718366,0.104168234250981
-15.2330352605692,0.103645202578282
-15.2085028027723,0.103123247385849
-15.1839703449755,0.102599395211851
-15.1594378871786,0.102070603470931
-15.1349054293818,0.101533770563656
-15.1103729715849,0.100985746469649
-15.085840513788,0.100423343783935
-15.0613080559912,0.0998433491523533
-15.0367755981943,0.0992425350585146
-15.0122431403975,0.0986176719116271
-14.9877106826006,0.0979655403817328
-14.9631782248038,0.0972829439263854
-14.9386457670069,0.0965667214506791
