-20,-1.04670926660057
-19.9838749333155,-1.02723341092625
-19.9673196429934,-1.00797021119421
-19.9503590628202,-0.988916605767504
-19.9330165493273,-0.970069164030047
-19.9153139555622,-0.951424196868719
-19.8972717099814,-0.932977848954598
-19.8789088977411,-0.914726175073365
-19.860243342314,-0.896665202637606
-19.8412916858945,-0.878790982351052
-19.8220694674846,-0.861099628809344
-19.8025911978911,-0.843587352629153
-19.7828704311374,-0.826250485508062
-19.762919831991,-0.809085499437901
-19.74275123947,-0.792089021128095
-19.7223757263038,-0.775257842544839
-19.7018036544083,-0.758588928336969
-19.6810447264964,-0.742079420799987
-19.6601080339831,-0.725726642924852
-19.6390021013725,-0.709528099986739
-19.6177349273266,-0.693481480049689
-19.5963140226236,-0.677584653694631
-19.5747464452135,-0.661835673219314
-19.5530388325745,-0.64623277150821
-19.5311974315672,-0.630774360727191
-19.5092281259752,-0.615459030960917
-19.4871364619098,-0.600285548879485
-19.4649276712453,-0.585252856494297
-19.4426066932431,-0.570360070040553
-19.4201781945077,-0.555606479004859
-19.3976465874112,-0.54099154530059
-19.3750160471102,-0.526514902580412
-19.3522905272683,-0.512176355664577
-19.3294737745927,-0.497975880054707
-19.3065693422795,-0.483913621495781
-19.283580602457,-0.469989895543502
-19.2605107577094,-0.456205187090115
-19.2373628517553,-0.442560149798803
-19.2141397793484,-0.429055605394935
-19.1908442954643,-0.415692542761558
-19.1674790238296,-0.402472116786415
-19.1440464648468,-0.389395646908507
-19.1205490029617,-0.376464615313517
-19.0969889135175,-0.363680664729419
-19.073368369137,-0.351045595776013
-19.0496894456675,-0.338561363825128
-19.0259541277235,-0.326230075331553
-19.0021643138584,-0.314053983598506
-18.9783218213912,-0.302035483945484
-18.9544283909178,-0.290177108250659
-18.9304856905261,-0.278481518844531
-18.9064953197412,-0.266951501736301
-18.8824588132178,-0.255589959159318
-18.8583776441987,-0.244399901427002
-18.8342532277574,-0.233384438095742
-18.8100869238396,-0.222546768436449
-18.7858800401178,-0.211890171221647
-18.7616338346721,-0.201417993840187
-18.7373495185106,-0.191133640756827
-18.7130282579386,-0.181040561339033
-18.6886711767889,-0.171142237078392
-18.6642793585214,-0.161442168238913
-18.6398538482016,-0.151943859969291
-18.6153956543655,-0.142650807920811
-18.5909057507794,-0.133566483417004
-18.5663850781005,-0.124694318225392
-18.5418345454456,-0.116037688985634
-18.5172550318733,-0.10759990135217
