-20,-0.761049158622902
-19.9833549233035,-0.741174026742351
-19.9662548345838,-0.721795259933088
-19.9487256084435,-0.702909185986257
-19.930791547376,-0.684511355393279
-19.9124754467043,-0.666596663080887
-19.8937986662743,-0.649159451639276
-19.874781206001,-0.632193598082537
-19.855441783013,-0.615692586129309
-19.835797908679,-0.599649565883405
-19.815865964241,-0.584057402652796
-19.7956612741354,-0.568908716487752
-19.7751981763669,-0.554195913857163
-19.7544900895215,-0.539911212723918
-19.7335495761779,-0.526046662130781
-19.7123884026054,-0.512594157270204
-19.6910175947375,-0.49954545088637
-19.6694474904785,-0.486892161745642
-19.6476877884531,-0.474625780812228
-19.6257475933449,-0.462737675678431
-19.6036354579885,-0.451219093722281
-19.5813594223971,-0.44006116439865
-19.558927049911,-0.429254901011849
-19.5363454606529,-0.418791202267303
-19.5136213624748,-0.408660853855984
-19.4907610795724,-0.398854530287113
-19.4677705789397,-0.389362797151277
-19.4446554948227,-0.380176113966861
-19.4214211513266,-0.371284837736952
-19.3980725833179,-0.362679227321029
-19.374614555755,-0.354349448705409
-19.3510515815705,-0.346285581238133
-19.3273879382207,-0.338477624877403
-19.3036276830069,-0.33091550848763
-19.2797746672674,-0.323589099203264
-19.2558325495297,-0.31648821286779
-19.2318048077054,-0.30960262554336
-19.2076947504046,-0.302922086075436
-19.1835055274391,-0.296436329686389
-19.1592401395783,-0.290135092562207
-19.1349014476179,-0.284008127387315
-19.1104921808137,-0.278045219773829
-19.086014944731,-0.272236205523527
-19.0614722285553,-0.26657098865325
-19.0368664119044,-0.261039560107452
-19.0121997711819,-0.255632017075194
-18.987474485506,-0.250338582822995
-18.9626926422463,-0.245149626949686
-18.9378562421972,-0.240055685964766
-18.9129672044167,-0.235047484087722
-18.8880273707535,-0.23011595416245
-18.8630385100871,-0.22525225857821
-18.8380023223005,-0.220447810086614
-18.8129204420059,-0.215694292402858
-18.7877944420405,-0.210983680478939
-18.7626258367496,-0.206308260336775
-18.7374160850714,-0.20166064835016
-18.7121665934375,-0.197033809866185
-18.6868787185028,-0.192421077059202
-18.6615537697156,-0.187816165913628
-18.6361930117399,-0.183213192235757
-18.610797666739,-0.178606686599362
-18.5853689165307,-0.173991608135103
-18.5599079046224,-0.169363357079673
-18.5344157381338,-0.164717786007047
-18.5088934896161,-0.160051209671293
-18.483342198772,-0.155360413397853
-18.4577628740858,-0.150642659968249
-18.432156494368,-0.145895694951495
-18.4065240102194,-0.14111775044422
-18.3808663454216,-0.13630754719047
-18.3551843982575,-0.131464295061333
-18.3294790427662,-0.126587691883859
-18.3037511299369,-0.121677920618112
-18.2780014888462,-0.116735644890593
-18.2522309277406,-0.111762002901579
-18.2264402350701,-0.106758599733103
-18.2006301804735,-0.101727498093275
-18.1748015157208,-0.0966712075413478
-18.1489549756135,-0.0915926722462982
-18.1230912788461,-0.0864952573396712
-18.0972111288325,-0.0813827339309536
-18.0713152144968,-0.0762592628607744
-18.0454042110336,-0.0711293772736828
-18.019478780638,-0.065997964098133
-17.9935395732076,-0.0608702445265433
-17.9675872270189,-0.0557517535928541
-17.9416223693789,-0.0506483189488941
-17.9156456172545,-0.0455660389440138
-17.88965757788,-0.0405112601148704
-17.8636588493454,-0.035490554193937
-17.8376500211662,-0.0305106947462483
-17.811631674836,-0.0255786335440979
-17.7856043843636,-0.0207014767888782
-17.759568716795,-0.0158864612880115
-17.7335252327221,-0.0111409306929886
-17.7074744867797,-0.00647231190193533
-17.6814170281297,-0.00188809172689149
-17.6553534009367,0.00260420607783619
-17.6292841448326,0.006997043334277
-17.6032097953745,0.0112828894192703
-17.5771308844932,0.0154542426210889
-17.5510479409371,0.0195036507982553
-17.5249614907087,0.0234237312707151
-17.4988720574976,0.0272071898799537
-17.4727801631083,0.0308468391613154
-17.4466863278855,0.0343356155786256
-17.4205910711371,0.0376665957781979
-17.3944801951572,0.0408911841031689
-17.3683693191772,0.0440609734836372
-17.3422584431972,0.0471695932021221
-17.3161475672173,0.0502108892303456
-17.2900366912373,0.0531789352427309
-17.2639258152573,0.0560680425568411
-17.2378149392774,0.058872769005641
-17.2117040632974,0.0615879267525183
-17.1855931873174,0.0642085890657237
-17.1594823113375,0.0667300960742553
-17.1333714353575,0.0691480595321674
-17.1072605593776,0.0714583666228374
-17.0811496833976,0.0736571828388082
-17.0550388074176,0.0757409539764684
-17.0289279314377,0.0777064072879834
