-20,-0.629917928476523
-19.9832864834874,-0.612379723953911
-19.9661206567822,-0.595354354190286
-19.9485297202131,-0.57883076326878
-19.9305390783811,-0.562797081996894
-19.9121724312689,-0.547240780029295
-19.8934518703975,-0.532148797340569
-19.8743979768461,-0.517507657794752
-19.8550299187582,-0.50330356736782
-19.8353655466134,-0.489522499340293
-19.8154214850633,-0.476150268517795
-19.7952132205341,-0.463172596276725
-19.7747551841091,-0.450575167982156
-19.7540608294409,-0.438343684092989
-19.7331427056146,-0.426463906058774
-19.7120125250112,-0.414921697924862
-19.6906812263088,-0.403703064397585
-19.6691590328193,-0.392794185977657
-19.6474555063955,-0.382181451646515
-19.6255795971682,-0.371851489484859
-19.6035396893802,-0.361791195513344
-19.5813436435867,-0.351987760970266
-19.5589988354864,-0.34242869817852
-19.5365121916386,-0.333101865102337
-19.513890222309,-0.323995488651996
-19.4911390516739,-0.315098186760563
-19.4682644455981,-0.306398989229531
-19.445271837186,-0.29788735731917
-19.4221663502923,-0.289553202043501
-19.3989528211629,-0.281386901118386
-19.3756358183637,-0.273379314503652
-19.352219661143,-0.265521798475888
-19.3287084363589,-0.257806218167063
-19.3051060140937,-0.250224958505046
-19.2814160620674,-0.242770933495084
-19.257642058949,-0.235437593785955
-19.2337873066609,-0.228218932470679
-19.2098549417592,-0.22110948907896
-19.1858479459669,-0.214104351726858
-19.1617691559312,-0.20719915739825
-19.1376212722671,-0.200390090342316
-19.1134068679475,-0.193673878581385
-19.0891283960921,-0.187047788533865
-19.0647881972032,-0.180509617767534
-19.0403885058934,-0.174057685909003
-19.0159314571462,-0.167690823745657
-18.9914190921444,-0.161408360566654
-18.9668533637024,-0.155210109799559
-18.9422361413315,-0.149096353008774
-18.9175692159681,-0.143067822331114
-18.8928543043886,-0.137125681432479
-18.8680930533364,-0.13127150507761
-18.8432870433822,-0.125507257412288
-18.818437792537,-0.119835269064016
-18.7935467596364,-0.114258213173151
-18.7686153475136,-0.108779080471601
-18.7436449059751,-0.103401153530551
-18.7186367345949,-0.0981279803021864
-18.6935920853385,-0.0929633470830394
-18.6685121650305,-0.0879112510284396
-18.6433981376753,-0.0829758723484575
-18.6182511266423,-0.0781615463158944
-18.5930722167239,-0.073472735216133
-18.5678624560763,-0.0689140003671384
-18.5426228580497,-0.0644899743355796
-18.5173544029162,-0.0602053334719587
-18.4920580395027,-0.0560647708838306
-18.4667346867335,-0.052072969961708
-18.4413852350904,-0.0482345785671157
-18.4160105479948,-0.0445541839865412
-18.3906114631162,-0.0410362887487736
-18.3651887936137,-0.037685287396382
-18.3397433293131,-0.0345054442949306
-18.3142758378243,-0.0315008725559959
-18.2887870656035,-0.0286755141422381
-18.2632777389619,-0.0260331212147099
-18.2377485650265,-0.0235772387743544
-18.2122002326542,-0.0213111886413045
-18.1866334133031,-0.0192380548071967
-18.1610487618631,-0.0173606701873433
-18.1354469174486,-0.0156816047913029
-18.1098285041559,-0.0142031553222206
-18.0841941317866,-0.0129273362073365
-18.0585443965401,-0.0118558720543142
-18.0328798816764,-0.0109901915206094
-18.0072011581515,-0.0103314225759711
-17.9815087852263,-0.00988038913145558
-17.955803311052,-0.0096376090019939
-17.9300852732317,-0.00960329316370793
-17.9043551993614,-0.0097773462617502
-17.8786136075504,-0.0101593683195624
-17.8528610069231,-0.0107486575960586
-17.8270978981028,-0.0115442145333857
-17.8013247736798,-0.0125447467345953
-17.7755421186631,-0.0137486749077942
-17.749750410918,-0.0151541397110829
-17.7239501215911,-0.0167590094309084
-17.6981417155212,-0.0185608884252535
-17.6723256516399,-0.0205571262624162
-17.6465023833608,-0.0227448274859457
-17.6206723589586,-0.025120861936572
-17.5948360219394,-0.0276818755626968
-17.5689938114019,-0.0304243016521354
-17.5431461623916,-0.0333443724193314
-17.5172935062469,-0.0364381308841289
-17.4914362709399,-0.0397014429803788
-17.4655748814104,-0.0431300098351305
-17.4397097598951,-0.0467193801618866
-17.4138413262527,-0.0504649627143291
-17.3879699982844,-0.0543620387500446
-17.3620961920511,-0.0584057744570279
-17.3362203221882,-0.0625912332991168
-17.3103428022176,-0.0669133882399411
-17.2844640448589,-0.0713671338084591
-17.2585578097768,-0.0758956541474449
-17.2326515746947,-0.0804420628425654
-17.2067453396127,-0.0850010523691993
-17.1808391045306,-0.089567264659866
-17.1549328694486,-0.0941353018976872
-17.1290266343665,-0.0986997369872564
-17.1031203992845,-0.103255123689238
-17.0772141642024,-0.107796006407939
-17.0513079291204,-0.112316929623847
-17.0254016940383,-0.116812446965776
-16.9994954589563,-0.121277129919671
-16.9735892238742,-0.125705576173463
-16.9476829887922,-0.13009241759945
-16.9217767537101,-0.13443232787766
-16.895870518628,-0.13872002976545
-16.869964283546,-0.142950302020201
-16.8440580484639,-0.147117985983478
-16.8181518133819,-0.151217991836313
-16.7922455782998,-0.155245304536469
-16.7663393432178,-0.159194989449558
-16.7404331081357,-0.163062197686801
-16.7145268730537,-0.166842171162995
-16.6886206379716,-0.170530247388897
-16.6627144028896,-0.174121864012797
-16.6368081678075,-0.17761256312649
-16.6109019327255,-0.180997995351197
-16.5849956976434,-0.184273923719241
-16.5590894625613,-0.187436227367457
-16.5331832274793,-0.19048090505838
-16.5072769923972,-0.193404078545286
-16.4813707573152,-0.196201995797053
-16.4554645222331,-0.198871034098693
-16.4295582871511,-0.201407703043186
-16.403652052069,-0.203808647429914
-16.377745816987,-0.206070650084701
