-20,-0.925629080264401
-19.9846309272228,-0.906175661318918
-19.9688419950708,-0.887069054790197
-19.9526603639493,-0.868304218333533
-19.9361112067328,-0.849875754195608
-19.9192178319488,-0.831778038808831
-19.9020018090048,-0.814005326546864
-19.8844830920532,-0.796551831576244
-19.8666801401166,-0.779411791338062
-19.8486100318943,-0.762579514769049
-19.8302885742723,-0.74604941795476
-19.8117304040101,-0.729816049517718
-19.7929490824018,-0.7138741076899
-19.7739571829425,-0.698218450705948
-19.7547663721883,-0.6828441018808
-19.7353874841077,-0.667746250501159
-19.7158305882809,-0.652920249460835
-19.6961050523446,-0.638361610401889
-19.6762195990895,-0.624065996982509
-19.6561823586197,-0.610029216775214
-19.6360009159713,-0.596247212201574
-19.6156823545694,-0.582716050829315
-19.5952332958826,-0.569431915291618
-19.5746599356092,-0.556391093034326
-19.5539680767055,-0.543589966052697
-19.5331631595426,-0.531025000743534
-19.5122502894518,-0.51869273796961
-19.4912342619004,-0.50658978341008
-19.4701195855144,-0.494712798252051
-19.4489105031469,-0.483058490263798
-19.4276110111711,-0.471623605278649
-19.4062248771629,-0.46040491910963
-19.3847556561177,-0.449399229908249
-19.3632067053379,-0.438603350975685
-19.3415811981092,-0.428014104031048
-19.319882136277,-0.417628312938797
-19.2981123618192,-0.40744279789578
-19.2762745675073,-0.39745437007736
-19.2543713067338,-0.387659826741696
-19.2324050025812,-0.378055946791181
-19.2103779561972,-0.368639486790295
-19.1882923545358,-0.35940717743955
-19.1661502775198,-0.350355720505747
-19.1439537046724,-0.341481786209324
-19.1217045212636,-0.332782011070109
-19.0994045240108,-0.324252996213331
-19.0770554263709,-0.315891306138036
-19.0546588634577,-0.307693467950372
-19.0322163966135,-0.299655971064234
-19.0097295176645,-0.2917752673717
-18.9871996528841,-0.284047771885341
-18.964628166686,-0.276469863854031
-18.9420163650711,-0.269037888353122
-18.9193654988439,-0.261748158348953
-18.8966767666183,-0.254596957236478
-18.8739513176277,-0.247580541847476
-18.8511902543543,-0.240695145925217
-18.8283946349911,-0.233936984059736
-18.8055654757485,-0.22730225607592
-18.7827037530179,-0.220787151864533
-18.7598104054008,-0.21438785664406
-18.736886335615,-0.208100556638889
-18.713932412285,-0.201921445156883
-18.6909494716252,-0.195846729046838
-18.6679383190247,-0.189872635513698
-18.6448997305374,-0.183995419266774
-18.6218344542871,-0.17821136997352
-18.5987432117916,-0.172516819988807
-18.5756266992111,-0.166908152327013
-18.5524855885266,-0.161381808841729
-18.5293205286528,-0.15593429857545
-18.5061321464897,-0.150562206239289
-18.4829210479158,-0.145262200780617
-18.4596878187291,-0.140031043994525
-18.4364330255359,-0.134865599133231
-18.4131572165941,-0.129762839465979
-18.3898609226112,-0.124719856740657
-18.3665446575006,-0.119733869497318
-18.3432089190997,-0.114802231182994
-18.3198541898506,-0.109922438016743
-18.2964809374466,-0.10509213655369
-18.2730896154467,-0.100309130897016
-18.2496806638583,-0.0955713895073279
-18.226254509693,-0.0908770515597292
-18.2028115674938,-0.0862244328000758
-18.1793522398376,-0.0816120308534879
-18.1558769178135,-0.077038529940076
-18.132385981478,-0.0725028049550982
-18.1088798002897,-0.0680039248733642
-18.0853587335228,-0.063541155440629
-18.0618231306618,-0.0591139611179713
-18.0382733317789,-0.0547220062487087
-18.0147096678929,-0.0503651554212484
-17.9911324613131,-0.0460434730053887
-17.9675420259674,-0.0417572218439516
