-20,-0.840388333328947
-19.9847186061998,-0.82002330781142
-19.9690222246868,-0.800031872164477
-19.9529312588368,-0.780413568467988
-19.9364650996977,-0.761167442227993
-19.9196421475149,-0.742292120866084
-19.9024798399419,-0.723785882164575
-19.8849946851655,-0.705646713395769
-19.8672022984676,-0.687872361923157
-19.8491174410087,-0.670460378082376
-19.8307540598491,-0.653408151140749
-19.8121253284195,-0.636712939105
-19.7932436868245,-0.620371893104061
-19.7741208814997,-0.604382077023133
-19.7547680038647,-0.588740483010196
-19.7351955277083,-0.573444043419988
-19.7154133451212,-0.558489639705106
-19.6954308008543,-0.543874108710702
-19.6752567250331,-0.529594246779207
-19.6548994641947,-0.51564681202508
-19.6343669106486,-0.502028525096978
-19.6136665301809,-0.488736068706144
-19.5928053881453,-0.475766086164898
-19.5717901739906,-0.463115179147993
-19.5506272242877,-0.45077990486175
-19.5293225443221,-0.438756772781313
-19.5078818283244,-0.427042241094563
-19.4863104784086,-0.415632712972099
-19.4646136222924,-0.404524532765892
-19.4427961298695,-0.39371398222447
-19.4208626287044,-0.383197276799645
-19.3988175185162,-0.372970562108578
-19.3766649847163,-0.363029910605189
-19.3544090110614,-0.353371318506421
-19.3320533914799,-0.343990703011483
-19.3096017411275,-0.334883899845775
-19.2870575067236,-0.326046661155599
-19.2644239762164,-0.317474653774938
-19.241704287825,-0.309163457881339
-19.2189014384983,-0.301108566054255
-19.1960182918326,-0.293305382745975
-19.1730575854849,-0.285749224172461
-19.1500219381164,-0.278435318628852
-19.1269138558978,-0.27135880723224
-19.1037357386087,-0.264514745092261
-19.0804898853559,-0.25789810290828
-19.0571784999399,-0.251503768990284
-19.0338036958908,-0.245326551699053
-19.0103675011982,-0.239361182299782
-18.9868718627545,-0.233602318221957
-18.9633186505317,-0.228044546716984
-18.9397096615089,-0.222682388903854
-18.9160466233684,-0.217510304191897
-18.8923311979739,-0.212522695068467
-18.8685649846474,-0.207713912238295
-18.844749523256,-0.203078260099999
-18.8208862971222,-0.198610002544185
-18.7969767357697,-0.194303369056384
-18.7730222175133,-0.19015256110698
-18.7490240719053,-0.186151758809172
-18.7249835820454,-0.182295127824949
-18.7009019867651,-0.178576826497995
-18.676780482692,-0.174991013191424
-18.6526202262031,-0.171531853807285
-18.628422335274,-0.168193529463842
-18.6041878912297,-0.164970244305753
-18.5799179404035,-0.161856233421491
-18.5556134957093,-0.15884577084162
-18.531275538133,-0.155933177590883
-18.5069050181477,-0.15311282976652
-18.4825028570567,-0.150379166614781
-18.4580699482697,-0.147726698577275
-18.4336071585148,-0.145150015278544
-18.4091153289914,-0.142643793426183
-18.3845952764662,-0.140202804594847
-18.3600477943167,-0.137821922865644
-18.3354736535244,-0.135496132292751
-18.3108736036209,-0.1332205341695
-18.2862483735899,-0.130990354066809
-18.2615986727265,-0.128800948617578
-18.2369251914576,-0.126647812021525
-18.2122286021249,-0.124526582246021
-18.187509559732,-0.122433046899628
-18.1627687026586,-0.120363148756368
-18.1380066533431,-0.118312990910229
-18.1132240189356,-0.116278841540951
-18.0884213919219,-0.114257138273879
-18.0635993507216,-0.112244492118458
-18.0387584602611,-0.110237690971872
-18.0138992725216,-0.108233702676333
-17.9890223270658,-0.106229677620618
-17.9641281515424,-0.104222950878601
-17.9392172621701,-0.102211043879748
-17.9142901642035,-0.100191665608772
-17.8893473523796,-0.0981627133339425
-17.8643893113475,-0.0961222728658197
-17.839416516082,-0.094068618350448
-17.8144294322811,-0.0920002116033284
-17.7894285167499,-0.0899157009926907
-17.7644142177688,-0.0878139198827629
-17.7393869754506,-0.0856938846498386
-17.7143472220836,-0.0835547922859557
-17.6892953824631,-0.0813960176069296
-17.6642318742124,-0.0792171100832869
-17.6391571080922,-0.0770177903143368
-17.6140714883009,-0.074797946167165
-17.5889754127641,-0.072557628603736
-17.5638692734166,-0.0702970472205355
-17.5387534564744,-0.0680165655262603
-17.5136283426998,-0.0657166959839651
-17.4884943076579,-0.0633980948447997
-17.4633517219666,-0.0610615568010061
-17.4382009515394,-0.05870800948619
-17.413042357822,-0.0563385078510481
-17.3878762980226,-0.0539542284426869
-17.3627031253366,-0.0515564636154653
-17.3375231891661,-0.0491466157008689
-17.3123368353343,-0.0467261911633521
-17.2871444062951,-0.044296794768316
-17.2619462413383,-0.0418601237874568
-17.2367426767908,-0.0394179622656475
-17.2115340462142,-0.0369721753722627
-17.1863206805982,-0.0345247038585092
-17.1611029085514,-0.0320775586408088
-17.135881056489,-0.0296328155287045
-17.1106554488173,-0.0271926101140397
-17.0854264081161,-0.024759132836408
-17.060194255319,-0.022334624238018
-17.0349593098912,-0.0199213704192397
-17.0097218900058,-0.017521698704185
-16.9844823127187,-0.0151379735237447
-16.9592408941417,-0.0127725925215825
-16.933997949615,-0.0104279828866813
-16.9087537938788,-0.00810659791416727
-16.8835087412436,-0.00581091379432869
-16.8582030091184,-0.00349890558117402
-16.8328972769932,-0.00112855575082026
-16.807591544868,0.00129763086134103
-16.7822858127428,0.00377714839909669
-16.7569800806176,0.00630749213591462
-16.7316743484924,0.00888616043773612
-16.7063686163672,0.0115106565483171
-16.681062884242,0.01417849020833
-16.6557571521168,0.0168871791202563
-16.6304514199917,0.0196342502717559
-16.6051456878665,0.0224172411307143
-16.5798399557413,0.0252337007255197
-16.5545342236161,0.0280811906243325
-16.5292284914909,0.0309572858271574
-16.5039227593657,0.0338595755844438
-16.4786170272405,0.0367856641557028
-16.4533112951153,0.0397331715212641
-16.4280055629901,0.0426997340598042
-16.4026998308649,0.0456830052036653
-16.3773940987397,0.0486806560832647
-16.3520883666145,0.05169037617108
-16.3267826344893,0.0547098739347944
-16.3014769023641,0.0577368775082073
-16.2761711702389,0.0607691353874848
-16.2508654381137,0.0638044171592362
-16.2255597059885,0.0668405142657855
-16.2002539738634,0.0698752408118658
-16.1749482417382,0.0729064344158162
-16.149642509613,0.0759319571072135
-16.1243367774878,0.0789496962717463
-16.0990310453626,0.0819575656430384
-16.0737253132374,0.0849535063400703
-16.0484195811122,0.08793548794784
-16.023113848987,0.090901509637961
-15.9978081168618,0.0938496013250168
-15.9725023847366,0.0967778248536965
-15.9471966526114,0.0996842752110252
-15.9218909204862,0.102567081757383
-15.896585188361,0.10542440946948
-15.8712794562358,0.108254460188047
-15.8459737241106,0.111055473862653
-15.8206679919854,0.113825729785884
-15.7953622598602,0.116563547808973
-15.770056527735,0.119267289530987
-15.7447507956099,0.121935359453757
-15.7194450634847,0.124566206094953
-15.6941393313595,0.127158323051953
-15.6688335992343,0.1297102500096
-15.6435278671091,0.132220573685324
-15.6182221349839,0.13468792870571
-15.5929164028587,0.137110998409176
-15.5676106707335,0.139488515570077
-15.5423049386083,0.141819263040321
-15.5169992064831,0.144102074305288
-15.4916934743579,0.146335833951709
-15.4663877422327,0.14851947804592
-15.4410820101075,0.1506519944218
-15.4157762779823,0.152732422878508
-15.3904705458571,0.154759855288974
-15.3651648137319,0.156733435620948
-15.3398590816067,0.15865235987315
-15.3145533494816,0.16051587592987
-15.2892476173564,0.162323283338058
-15.2639418852312,0.164073933011595
-15.238636153106,0.165767226868059
-15.2133304209808,0.167402617403785
-15.1880246888556,0.168979607213527
-15.1627189567304,0.170497748461331
-15.1374132246052,0.171956642309576
-15.11210749248,0.173355938313279
-15.0868017603548,0.174695333786867
-15.0614960282296,0.175974573150636
-15.0361902961044,0.177193447263983
-15.0108845639792,0.178351792752291
-14.985578831854,0.179449491334074
-14.9602730997288,0.180486469154543
-14.9349673676036,0.181462696131282
-14.9096616354784,0.182378185317117
-14.8843559033532,0.183232992284574
-14.8590501712281,0.184027214535577
-14.8337444391029,0.184760990939186
-14.8084387069777,0.185434501199255
-14.7831329748525,0.186047965352949
-14.7578272427273,0.186601643300027
-14.7325215106021,0.187095834361734
-14.7072157784769,0.18753087686708
-14.6819100463517,0.187907147763169
-14.6566043142265,0.188225062245112
-14.6312985821013,0.188485073400018
-14.6059928499761,0.188687671858401
-14.5806871178509,0.188833385445357
-14.5553813857257,0.188922778822832
-14.5300756536005,0.188956453113383
-14.5047699214753,0.188935045494961
-14.4794641893501,0.188859228755478
-14.4541584572249,0.188729710795238
-14.4288527250998,0.188547234064758
-14.4035469929746,0.188312574925068
-14.3782412608494,0.18802654291726
-14.3529355287242,0.187689979927935
-14.327629796599,0.187303759237154
-14.3023240644738,0.186868784435682
-14.2770183323486,0.186385988198644
-14.2517126002234,0.185856330903197
-14.2264068680982,0.185280799078511
-14.201101135973,0.184660403677206
-14.1757954038478,0.18399617815842
-14.1504896717226,0.183289176373909
-14.1251839395974,0.18254047024995
-14.0998782074722,0.181751147259379
-14.074572475347,0.180922307679815
-14.0492667432218,0.180055061635971
-14.0239610110966,0.179150525925992
-13.9986552789714,0.178209820633858
-13.9733495468463,0.177234065532176
-13.9480438147211,0.176224376282003
-13.9227380825959,0.175181860438803
-13.8974323504707,0.174107613276094
-13.8721266183455,0.173002713440906
-13.8468208862203,0.171868218457683
-13.8215151540951,0.170705160099847
-13.7962094219699,0.169514539650711
-13.7709036898447,0.168297323077936
-13.7455979577195,0.167054436148073
-13.7202922255943,0.165786759510048
-13.6949864934691,0.164495123778587
-13.6696807613439,0.163180304650581
-13.6443750292187,0.161843018089235
-13.6190692970935,0.160483915612466
-13.5937635649683,0.159103579723421
-13.5684578328431,0.157702519522157
-13.543152100718,0.156281166538428
-13.5178463685928,0.154839870826145
-13.4925406364676,0.153378897360385
-13.4672349043424,0.151898422777859
-13.4419291722172,0.150398532501426
-13.416623440092,0.148879218288576
-13.3913177079668,0.147340376242846
-13.3660119758416,0.145781805325793
-13.3407062437164,0.144203206405428
-13.3154005115912,0.142604181875055
-13.290094779466,0.140984235874029
-13.2647890473408,0.139342775139258
-13.2394833152156,0.137679110513267
-13.2141775830904,0.135992459131254
-13.1888718509652,0.134281947305942
-13.16356611884,0.132546614125128
-13.1382603867148,0.130785415772604
-13.1129546545896,0.128997230578731
-13.0876489224645,0.127180864802332
-13.0623431903393,0.125335059140719
-13.0370374582141,0.12345849595975
-13.0117317260889,0.121549807230698
-12.9864259939637,0.11960758315558
-12.9611202618385,0.117630381457333
-12.9358145297133,0.115616737306043
-12.9105087975881,0.113565173847183
-12.8852030654629,0.111474213292685
-12.8598973333377,0.109342388530627
-12.8345916012125,0.107168255204377
-12.8092858690873,0.104950404207337
-12.7839801369621,0.102687474534858
