-20,-0.800671744830134
-19.9794742385363,-0.787115994536654
-19.9588575730462,-0.773704629857796
-19.9381528557135,-0.760436005873662
-19.917362821093,-0.747308546908586
-19.8964900919655,-0.734320743186509
-19.87553718487,-0.721471147463924
-19.85450651533,-0.708758371658832
-19.8334004027926,-0.696181083492528
-19.812221075296,-0.683738003159424
-19.7909706738814,-0.671427900038737
-19.769651256764,-0.659249589460542
-19.7482648032768,-0.647201929537482
-19.7268132176012,-0.635283818072306
-19.7052983322956,-0.623494189550348
-19.6837219116347,-0.611832012225108
-19.6620856547706,-0.600296285304146
-19.6403911987245,-0.588886036241653
-19.6186401212218,-0.577600318143256
-19.5968339433761,-0.566438207287816
-19.5749741322341,-0.555398800770271
-19.553062103187,-0.544481214268863
-19.5310992222575,-0.533684579939426
-19.5090868082692,-0.523008044438787
-19.4870261349049,-0.512450767078725
-19.4649184326603,-0.502011918111335
-19.4427648906986,-0.491690677146136
-19.420566658613,-0.481486231698691
-19.3983248481004,-0.471397775870038
-19.3760405345523,-0.461424509155736
-19.3537147585678,-0.451565635382881
-19.3313485273924,-0.441820361773013
-19.3089428162868,-0.43218789812845
-19.2864985698295,-0.422667456139154
-19.2640167031578,-0.413258248806925
-19.2414981031485,-0.403959489983336
-19.2189436295438,-0.394770394017557
-19.1963541160238,-0.385690175509863
-19.1737303712295,-0.376718049166413
-19.1510731797375,-0.367853229750597
-19.1283833029909,-0.359094932126068
-19.1056614801869,-0.350442371386325
-19.0829084291248,-0.341894763065608
-19.0601248470154,-0.333451323425642
-19.037311411254,-0.325111269812711
-19.0144687801597,-0.31687382107937
-18.9915975936815,-0.308738198065081
-18.9686984740738,-0.300703624129963
-18.9457720265423,-0.292769325735817
-18.9228188398623,-0.284934533068592
-18.8998394869701,-0.277198480696428
-18.8768345255297,-0.26956040825748
-18.8538044984748,-0.262019561171734
-18.830749934529,-0.25457519137114
-18.8076713487032,-0.24722655804242
-18.7845692427734,-0.239972928377068
-18.7614441057383,-0.232813578323135
-18.7382964142583,-0.225747793333568
-18.7151266330767,-0.218774869105999
-18.6919352154239,-0.211894112309078
-18.6687226034058,-0.205104841290596
-18.6454892283759,-0.198406386762879
-18.6222355112938,-0.191798092461119
-18.598961863069,-0.185279315770539
-18.5756686848911,-0.178849428318523
-18.5523563685483,-0.172507816528086
-18.5290252967321,-0.166253882129303
-18.5056758433323,-0.160087042625593
-18.4823083737188,-0.154006731711983
-18.4589232450145,-0.148012399642806
-18.4355208063573,-0.142103513546496
-18.4121013991521,-0.136279557685485
-18.3886653573141,-0.130540033659432
-18.3652130075031,-0.124884460550357
-18.3417446693488,-0.119312375008479
-18.3182606556688,-0.113823331277887
-18.2947612726782,-0.108416901161434
-18.2712468201917,-0.103092673924525
-18.2477175918192,-0.0978502561377595
-18.2241738751539,-0.0926892714586528
-18.200615951954,-0.0876093603529362
-18.1770440983187,-0.0826101797561951
-18.1534585848572,-0.077691402676868
-18.1298596768526,-0.0728527177418747
-18.1062476344204,-0.0680938286863891
-18.0826227126608,-0.0634144537895017
-18.0589851618072,-0.0588143252577461
-18.0353352273688,-0.0542931885586821
-18.0116731502687,-0.0498508017069218
-17.9879991669778,-0.0454869345051915
-17.9643135096443,-0.0412013677432001
-17.940616406219,-0.0369938923572507
-17.9169080805762,-0.0328643085537017
-17.8931887526316,-0.0288124248995144
-17.8694586384558,-0.0248380573832712
-17.8457179503847,-0.020941028450152
-17.8219668971259,-0.0171211660144813
-17.7982056838631,-0.0133783024535224
-17.7744345123557,-0.00971227358630032
-17.7506535810365,-0.00612291764127514
-17.7268630851062,-0.00261007421674591
-17.7030632166251,0.000826416762100275
-17.6792541646022,0.00418671608557314
-17.6554361150811,0.00747098629735405
-17.6316092512246,0.0106793927239466
-17.6077737533957,0.0138121044917998
-17.5839297992371,0.0168692955282481
-17.5600775637479,0.0198511455424624
-17.5362172193588,0.0227578409826731
-17.5123489360044,0.0255895759660075
-17.4884728811946,0.0283465531773785
-17.4645892200827,0.0310289847339648
-17.4406981155333,0.0336370930119502
-17.4167997281869,0.036171111432304
-17.3928942165236,0.0386312852025478
-17.3689817369252,0.0410178720115867
-17.3450624437356,0.043331142674865
-17.321136489319,0.0455713817272621
-17.2972040241179,0.0477388879613368
-17.2732651967088,0.0498339749087231
-17.2493201538564,0.0518569712626588
-17.2253690405673,0.0538082212398616
-17.2014120001418,0.0556880848801484
-17.1774491742243,0.0574969382824378
-17.1534807028536,0.0592351737759739
-17.1295067245105,0.0609032000258506
-17.1055273761658,0.0625014420721358
-17.0815427933262,0.0640303413021205
-17.0575531100796,0.0654903553554649
-17.0335584591397,0.0668819579622231
-17.0095589718891,0.0682056387139768
-16.9855547784219,0.0694619027685301
-16.9615460075852,0.070651270488842
-16.9375327870199,0.071774277017107
-16.9135152432008,0.0728314717851045
-16.8894935014758,0.0738234179621599
-16.865467686104,0.0747506918422668
-16.8414379202939,0.0756138821721279
-16.8174043262404,0.0764135894220628
-16.7933670251609,0.07715042500193
-16.7693261373314,0.0778250104243816
-16.7452817821217,0.078437976417944
-16.7212340780298,0.0789899619925894
-16.6971831427163,0.0794816134605984
-16.6731290930374,0.0799135834156745
-16.6490720450785,0.080286529673387
-16.6250121141865,0.080601114176143
-16.6009494150019,0.0808580018660058
-16.5768840614906,0.0810578595287512
-16.552816166975,0.0812013546126626
-16.5287458441648,0.0812891540256097
-16.5046732051878,0.0813219229140301
-16.4805983616198,0.0813003234274779
-16.4565214245144,0.0812250134724169
-16.4324425044326,0.0810966454589816
-16.4083617114718,0.0809158650444078
-16.3842791552952,0.0806833098768527
-16.3601949451598,0.0803996083432814
-16.3361091899454,0.0800653783250862
-16.3120219981824,0.0796812259650488
-16.2879334780801,0.0792477444492006
-16.2638437375544,0.078765512807077
-16.2397528842554,0.0782350947337794
-16.2156610255949,0.0776570374371697
-16.1915682687739,0.0770318705134293
-16.1674747208097,0.076360104854102
-16.1433804885633,0.0756422315876305
-16.1192856787659,0.0748787210582698
-16.0951903980465,0.0740700218451244
-16.0710947529587,0.0732165598239324
-16.0470066434556,0.0723440667727759
-16.0229185339525,0.0714782526268139
-15.9988304244493,0.0706194761571103
-15.9747423149462,0.0697680731850359
-15.9506542054431,0.0689243558944693
-15.92656609594,0.0680886122000701
-15.9024779864369,0.0672611051731344
-15.8783898769338,0.0664420725263828
-15.8543017674306,0.0656317261588526
-15.8302136579275,0.0648302517619053
-15.8061255484244,0.0640378084871862
-15.7820374389213,0.0632545286772084
-15.7579493294182,0.0624805176590675
-15.7338612199151,0.061715853601629
-15.7097731104119,0.060960587436371
-15.6856850009088,0.0602147428419053
-15.6615968914057,0.0594783162920487
-15.6375087819026,0.0587512771671665
-15.6134206723995,0.0580335679283609
-15.5893325628963,0.0573251043539433
-15.5652444533932,0.0566257758374879
-15.5411563438901,0.0559354457466387
-15.517068234387,0.0552539518417133
-15.4929801248839,0.0545811067530327
-15.4688920153808,0.0539166985157889
-15.4448039058776,0.0532604911611576
-15.4207157963745,0.052612225362261
-15.3966276868714,0.0519716191334926
-15.3725395773683,0.0513383685816209
-15.3484514678652,0.0507121487070133
-15.3243633583621,0.0500926142532365
-15.3002752488589,0.049479400603221
-15.2761871393558,0.0488721247201099
-15.2520990298527,0.0482703861308495
-15.2280109203496,0.0476737679505237
-15.2039228108465,0.0470818379453799
-15.1798347013434,0.0464941496324505
-15.1557465918402,0.0459102434136258
-15.1316584823371,0.0453296477419976
-15.107570372834,0.0447518803182587
-15.0834822633309,0.0441764493149047
-15.0593941538278,0.0436028546259623
-15.0353060443247,0.0430305891399367
-15.0112179348215,0.0424591400336472
-14.9871298253184,0.0418879900846003
-14.9630417158153,0.0413166189995247
-14.9389536063122,0.040744504756678
-14.9148654968091,0.0401711249595156
-14.890777387306,0.0395959581992954
-14.8666892778028,0.039018485424177
-14.8426011682997,0.0384381913123609
-14.8185130587966,0.0378545656467945
-14.7944249492935,0.0372671046889652
-14.7703368397904,0.0366753125492795
-14.7462487302873,0.0360787025515201
-14.7221606207841,0.0354767985888577
-14.698072511281,0.0348691364688805
-14.6739844017779,0.0342552652450969
-14.6498962922748,0.0336347485323473
-14.6258081827717,0.0330071658035593
-14.6017200732686,0.032372113665261
-14.5776319637654,0.0317292071092635
-14.5535438542623,0.0310780807379131
-14.5294557447592,0.0304183899603037
-14.5053676352561,0.0297498121568406
-14.481279525753,0.029072047809536
-14.4571914162498,0.0283848215954187
-14.4331033067467,0.0276878834404432
-14.4090151972436,0.0269810095312826
-14.3849270877405,0.0262640032824018
-14.3608389782374,0.0255366962558176
-14.3367508687343,0.0247989490309657
-14.3126627592311,0.0240506520221211
-14.288574649728,0.0232917262408357
-14.2644865402249,0.0225221240008976
-14.2403984307218,0.0217418295633466
-14.2163103212187,0.020950859719131
-14.1922222117156,0.0201492643070357
-14.1681341022124,0.0193371266645789
-14.1440459927093,0.018514564009633
