-10,-1.11194733059979
-9.97279710046286,-1.09845116143858
-9.94554611156379,-1.08514961354882
-9.91824820057113,-1.07203789165712
-9.89090449523454,-1.05911068789613
-9.86351608547956,-1.04636221060559
-9.83608402501591,-1.03378621838268
-9.80860933286436,-1.02137605911157
-9.78109299480703,-1.00912471364449
-9.75353596476545,-0.997024843751729
-9.72593916611037,-0.985068843906473
-9.6983034929075,-0.973248896422965
-9.67062981110238,-0.961557029423394
-9.64291895964814,-0.949985177071684
-9.61517175157906,-0.938525241480648
-9.58738897503311,-0.927169155673894
-9.55957139422612,-0.915908946965512
-9.53171975038025,-0.904736800109503
-9.50383476260932,-0.893645119567104
-9.47591712876315,-0.882626590244015
-9.44796752623323,-0.871674236060848
-9.41998661272176,-0.860781475738931
-9.39197502697582,-0.849942175209693
-9.36393338948875,-0.839150696088885
-9.33586230317023,-0.828401939696526
-9.30776235398677,-0.817691386149151
-9.27963411157407,-0.807015128102115
-9.25147812982278,-0.796369898775772
-9.22329494743886,-0.785753093959465
-9.19508508847994,-0.775162787750759
-9.16684906286876,-0.764597741853453
-9.13858736688498,-0.754057408325546
-9.11030048363622,-0.743541925737035
-9.08198888350955,-0.733052108765983
-9.0536530246042,-0.722589431329092
-9.02529335314652,-0.712156003409286
-8.99691030388798,-0.701754541806523
-8.96850430048705,-0.691388335098945
-8.94007575587565,-0.681061203158381
-8.91162507261099,-0.67077745161709
-8.88315264321342,-0.660541821730498
-8.85465885049096,-0.65035943612343
-8.82614406785108,-0.640235740944511
-8.79760865960042,-0.630176444984712
-8.76905298123284,-0.620187456341355
-8.74047737970647,-0.610274817228031
-8.71188219371017,-0.600444637543972
-8.68326775391992,-0.590703027823284
-8.65463438324554,-0.581056032185406
-8.62598239706816,-0.571509561903157
-8.59731210346897,-0.562069330194181
-8.56862380344941,-0.552740788825601
-8.53991779114337,-0.543529067100631
-8.51119435402163,-0.534438913770011
-8.48245377308891,-0.525474642380884
-8.45369632307386,-0.516640080541345
-8.42492227261221,-0.507938523540878
-8.39613188442344,-0.499372692725498
-8.36732541548129,-0.490944698982203
