-10,-1.62571824436615
-9.97346136716933,-1.61271787270764
-9.94690555774415,-1.59979308061156
-9.92033259913577,-1.58693826813924
-9.89374251889034,-1.5741477233028
-9.86713534468904,-1.56141566763841
-9.84051110434829,-1.54873630214038
-9.81386982581998,-1.53610385307979
-9.78721153719164,-1.52351261722802
-9.76053626668668,-1.5109570060097
-9.73384404266458,-1.49843158811918
-9.70713489362108,-1.48593113015102
-9.6804088481884,-1.47345063481752
-9.6536659351354,-1.46098537635437
-9.62690618336782,-1.44853093274966
-9.60012962192843,-1.43608321447049
-9.57333627999726,-1.42363848940497
-9.54652618689173,-1.4111934037855
-9.5196993720669,-1.39874499891003
-9.4928558651156,-1.38629072353183
-9.46599569576864,-1.37382844184418
-9.43911889389498,-1.3613564370424
-9.41222548950189,-1.34887341050304
-9.38531551273516,-1.33637847667579
-9.35838899387922,-1.32387115383824
-9.33144596335735,-1.31135135091584
-9.30448645173183,-1.29881935061837
-9.2775104897041,-1.2862757891894
-9.25051810811491,-1.27372163310535
-9.22350933794452,-1.26115815309651
-9.19648421031281,-1.24858689589154
-9.16944275647943,-1.23600965411052
-9.142385007844,-1.2234284347483
-9.11531099594622,-1.2108454267005
-9.08822075246601,-1.1982629677874
-9.06111430922368,-1.18568351172804
-9.03399169818003,-1.1731095955063
-9.00685295143655,-1.16054380755486
-8.97969810123547,-1.14798875715926
-8.95252717995997,-1.13544704545733
-8.92534022013427,-1.12292123837438
-8.89813725442375,-1.11041384179747
-8.87091831563509,-1.09792727924943
-8.84368343671639,-1.08546387227858
-8.81643265075728,-1.07302582373196
-8.78916599098903,-1.06061520403097
-8.76188349078468,-1.04823394051792
-8.73458518365915,-1.03588380989186
-8.70727110326929,-1.02356643370247
-8.67994128341408,-1.01128327682279
-8.65259575803464,-0.999035648776051
-8.62523456121439,-0.986824707748276
-8.5978577271791,-0.974651467079873
-8.57046529029701,-0.962516803993317
-8.54305728507891,-0.950421470283473
-8.51563374617821,-0.938366104671481
-8.48819470839106,-0.92635124650203
-8.46074020665639,-0.914377350448909
-8.43327027605598,-0.902444801884094
-8.40578495181459,-0.890553932561481
