-10,-1.37980922712535
-9.97240839349985,-1.36669877708263
-9.94480271808512,-1.35354770737624
-9.91718302027225,-1.34036302569857
-9.88954934653244,-1.32715206959092
-9.86190174329174,-1.31392247094904
-9.8342402569311,-1.30068211828281
-9.80656493378655,-1.28743911690233
-9.77887582014923,-1.27420174722507
-9.75117296226555,-1.26097842141943
-9.72345640633722,-1.24777763861962
-9.69572619852142,-1.23460793896437
-9.66798238493088,-1.22147785672725
-9.64022501163396,-1.20839587282029
-9.61245412465476,-1.19537036696284
-9.58466976997326,-1.1824095698166
-9.55687199352538,-1.16952151539364
-9.5290608412031,-1.15671399404745
-9.50123635885456,-1.14399450635806
-9.4733985922842,-1.13137021822076
-9.44554758725278,-1.11884791744367
-9.4176833894776,-1.10643397215322
-9.3898060446325,-1.09413429129789
-9.36191559834804,-1.08195428753008
-9.33401209621156,-1.06989884273311
-9.30609558376733,-1.05797227644628
-9.27816610651663,-1.04617831742446
-9.25022370991783,-1.0345200785514
-9.22226843938658,-1.02300003530679
-9.19430034029584,-1.01162000796699
-9.16631945797602,-1.0003811476976
-9.13832583771509,-0.989283926674009
-9.1103195247587,-0.978328132342185
-9.08230056431026,-0.967512865907914
-9.05426900153109,-0.956836545117266
-9.02622488154048,-0.946296911365451
-8.99816824941586,-0.935891041144313
-8.97009915019287,-0.92561536181174
-8.94201762886549,-0.915465671638408
-8.91392373038613,-0.905437164059116
-8.88581749966578,-0.895524456027356
-8.85769898157409,-0.885721620343155
-8.8295682209395,-0.876022221795029
-8.80142526254935,-0.866419356928471
-8.77327015114998,-0.856905697224285
-8.74510293144688,-0.847473535442436
-8.71692364810477,-0.838114834859159
-8.68873234574772,-0.828821281098762
-8.66052906895928,-0.819584336236023
-8.63231386228258,-0.810395294821259
-8.60408677022047,-0.801245341458024
-8.57584783723561,-0.792125609543291
-8.54759710775057,-0.783027240762607
-8.51933462614802,-0.773941444917607
-8.49106043677077,-0.764859559651757
-8.46277458392191,-0.755773109631637
-8.43447711186497,-0.746673864736213
-8.40616806482396,-0.737553896805796
-8.37784748698355,-0.728405634505293
-8.34951542248918,-0.719221915863873
-8.32117191544715,-0.709996038064702
-8.29281700992476,-0.700721804074565
-8.26445074995044,-0.691393565723686
-8.23607317951382,-0.68200626287064
-8.20768434256594,-0.672555458316523
-8.17928428301926,-0.663037368165245
-8.15087304474788,-0.653448887363783
-8.12245067158758,-0.643787610196156
-8.09401720733601,-0.634051845548324
-8.06557269575275,-0.624240626806845
-8.03711718055949,-0.61435371630219
-8.00865070544009,-0.604391604257113
-7.98017331404076,-0.594355502251144
-7.95168504997014,-0.584247331263281
-7.92318595679944,-0.574069704405812
-7.89467607806257,-0.563825904512548
-7.86615545725625,-0.553519856793169
-7.83762413784013,-0.543156096812439
-7.80908216323692,-0.53273973409706
-7.78052957683253,-0.522276411714007
-7.75196642197616,-0.511772262201593
-7.72339274198046,-0.501233860267753
-7.6948085801216,-0.490668172698708
-7.66621397963948,-0.480082505945081
-7.63760898373777,-0.469484451870997
-7.60899363558409,-0.458881832165023
-7.5803679783101,-0.448282641919398
-7.55173205501165,-0.437694992885937
-7.5230859087489,-0.427127056913481
-7.49442958254643,-0.416587010062567
-7.4657631193934,-0.40608297787837
-7.43708656224362,-0.395622982283452
-7.40839995401576,-0.385214890527187
-7.37970333759338,-0.374866366599747
-7.35099675582513,-0.364584825485561
-7.32228025152486,-0.354377390594355
-7.29355386747171,-0.34425085466831
-7.2648176464103,-0.334211644421494
-7.2360716310508,-0.324265789123633
-7.2073158640691,-0.314418893294729
-7.1785503881069,-0.304676113630677
-7.14977524577188,-0.295042140233711
-7.1209904796378,-0.285521182175433
-7.09219613224462,-0.276116957375265
-7.06339224609867,-0.266832686733689
-7.03457886367274,-0.25767109241843
-7.00575602740623,-0.248634400162786
-6.97692377970525,-0.239724345399694
-6.94808216294281,-0.230942183022396
-6.91923121945887,-0.222288700533998
-6.89037099156053,-0.213764234323051
-6.86150152152216,-0.205368688781601
-6.83262285158549,-0.19710155796534
-6.80373502395976,-0.188961949483335
-6.77483808082185,-0.180948610296376
-6.74593206431643,-0.173059954099326
-6.71701701655607,-0.165294089962757
-6.68809297962136,-0.157648851913184
-6.65915999556106,-0.15012182913885
-6.63021810639225,-0.142710396518858
-6.60126735410042,-0.135411745187479
-6.57230778063961,-0.128222912862089
-6.54333942793258,-0.121140813682047
-6.51436233787089,-0.11416226732668
-6.48537655231507,-0.10728402720283
-6.45638211309474,-0.100502807515632
-6.42737906200873,-0.0938153090603429
-6.39836744082524,-0.0872182435970785
-6.36934729128194,-0.080708356694533
-6.34031865508612,-0.0742824489522391
-6.31128157391484,-0.0679373955337326
-6.28223608941503,-0.0616701639644788
-6.25318224320364,-0.055477830168762
-6.22412007686777,-0.0493575927382288
-6.19504963196483,-0.0433067854415121
-6.16597095002261,-0.0373228879994123
-6.13688407253948,-0.03140353516266
-6.10778904098448,-0.0255465241403847
-6.0786858967975,-0.0197498204357949
-6.04957468138934,-0.0140115621525254
-6.02045543614193,-0.00833006283973603
-5.99132820240841,-0.00270381294696165
-5.96219302151326,0.00286852003891269
-5.93304993475249,0.00838809270257457
-5.9038989833937,0.0138558879844908
-5.87474020867628,0.0192727185724948
-5.8455736518115,0.024639231336284
-5.81639935398267,0.0299559127444056
-5.78721735634528,0.0352230952076873
-5.7580277000271,0.0404409642978543
-5.72883042612836,0.0456095667942265
-5.69962557572184,0.0507288195159141
-5.67041318985305,0.0557985189003887
-5.64119330954034,0.0608183512924327
-5.61196597577505,0.0657879039096372
-5.58273122952162,0.0707066764518771
-5.55348911171776,0.075574093322448
-5.52423966327457,0.0803895164276511
-5.49498292507666,0.0851522585196278
-5.46571893798231,0.0898615970441519
-5.43644774282361,0.0945167884509495
-5.40716938040658,0.0991170829187595
-5.37788389151131,0.103661739441517
-5.34859131689209,0.108150041214831
-5.31929169727759,0.112581311254633
-5.28998507337093,0.116954928171808
-5.26067148584985,0.121270342018253
-5.23135097536686,0.125527090111675
-5.20202358254939,0.129724812738115
-5.17268934799984,0.133863268623436
-5.14334831229585,0.137942350057834
-5.11400051599031,0.141962097551087
-5.08464599961159,0.14592271389089
-5.05528480366363,0.149824577472565
-5.02591696862609,0.153668254765844
-4.99654253495448,0.157454511783335
-4.96716154308034,0.161184324415959
-4.9377740334113,0.164858887503321
-4.9083800463313,0.168479622511317
-4.87897962220066,0.172048183695949
-4.84957280135626,0.175566462640653
-4.82015962411169,0.179036591065085
-4.79074013075734,0.182460941815553
-4.76131436156057,0.185842127961731
-4.73188235676584,0.189182999940044
-4.70244415659486,0.19248664070173
-4.67299980124671,0.195756358842342
-4.643549330898,0.198995679709377
-4.61409278570299,0.202208334505571
-4.58463020579375,0.205398247426629
-4.55516163128027,0.208569520893949
-4.52568710225062,0.21172641896446
-4.49620665877108,0.214873349020845
-4.46672034088631,0.218014841866342
-4.43722818861942,0.221155530367678
-4.4077302419722,0.224300126808224
-4.37822654092516,0.227453399130301
-4.34871712543776,0.230620146260478
-4.31920203544851,0.233805172724619
-4.28968131087507,0.237013262770226
-4.26015499161448,0.240249154221459
-4.23062311754323,0.243517512298052
-4.20108572851741,0.246822903631912
