-20,-1.14762006559188
-19.9851763679933,-1.12436337229604
-19.9699670760829,-1.10133559937329
-19.9543938201211,-1.07853847295072
-19.9384769606881,-1.05597359681546
-19.9222355832885,-1.03364253129519
-19.9056875628412,-1.01154685632025
-19.8888496302982,-0.989688220454269
-19.8717374397227,-0.968068377602804
-19.8543656345762,-0.946689212996454
-19.8367479122996,-0.925552759913516
-19.8188970865427,-0.904661208468668
-19.8008251466099,-0.884016907656839
-19.7825433138556,-0.86362236171003
-19.7640620948892,-0.843480221702696
-19.7453913315466,-0.823593273229697
-19.726540247654,-0.80396442088048
-19.7075174926634,-0.784596670143773
-19.6883311822726,-0.765493107298147
-19.6689889361672,-0.746656877774504
-19.6494979130365,-0.728091163415924
-19.6298648430222,-0.70979915900743
-19.6100960577624,-0.691784048402096
-19.59019751819,-0.674048980529729
-19.5701748402434,-0.656597045539182
-19.5500333186377,-0.639431251294587
-19.5297779488423,-0.622554500418668
-19.5094134473973,-0.605969568052359
-19.4889442706986,-0.589679080478578
-19.4683746323688,-0.573685494738967
-19.4477085193251,-0.557991079355118
-19.4269497066473,-0.542597896250176
-19.40610177134,-0.527507783952354
-19.3851681050776,-0.512722342148674
-19.3641519260126,-0.498242917644941
-19.3430562897212,-0.484070591776504
-19.321884099356,-0.470206169303572
-19.3006381150671,-0.456650168814678
-19.27932096275,-0.443402814652267
-19.2579351421741,-0.430464030365285
-19.2364830345387,-0.41783343368495
-19.2149669095029,-0.405510333011686
-19.1933889317287,-0.393493725393406
-19.1717511669762,-0.381782295967918
-19.1500555877843,-0.370374418835281
-19.1283040787686,-0.359268159319359
-19.1064984415663,-0.348461277571692
-19.0846403994539,-0.337951233465105
-19.0627316016617,-0.327735192719164
-19.0407736274088,-0.317810034194826
-19.0187679896784,-0.308172358291199
-18.9967161387525,-0.29881849637349
-18.974619465523,-0.289744521157757
-18.9524793045963,-0.280946257975146
-18.9302969372054,-0.272419296835876
-18.9080735939423,-0.26415900521122
-18.8858104573261,-0.256160541450309
-18.8635086642143,-0.248418868747572
-18.8411693080718,-0.240928769576138
-18.8187934411049,-0.233684860502528
-18.7963820762704,-0.226681607298372
-18.7739361891684,-0.219913340265838
-18.7514567198263,-0.213374269694793
-18.7289445743804,-0.207058501371474
-18.7064006266639,-0.200960052060666
-18.683825719705,-0.195072864885913
-18.6612206671424,-0.18939082453524
-18.6385862545634,-0.183907772223124
-18.6159232407685,-0.178617520343007
-18.5932323589687,-0.173513866748526
-18.5705143179181,-0.168590608605701
-18.5477698029871,-0.16384155576268
-18.5249994771787,-0.159260543588122
-18.5022039820927,-0.154841445233973
-18.4793839388398,-0.150578183283181
-18.4565399489086,-0.146464740747756
-18.4336725949898,-0.142495171387539
-18.4107824417582,-0.138663609324972
-18.3878700366157,-0.134964277936125
-18.3649359103984,-0.131391498003148
-18.3419805780487,-0.12793969511816
-18.3190045392547,-0.124603406333304
-18.2960082790591,-0.121377286056357
-18.2729922684393,-0.118256111195717
-18.2499569648595,-0.115234785562897
-18.2269028127979,-0.112308343544744
-18.2038302442481,-0.109471953061474
-18.1807396791991,-0.106720917830257
-18.1576315260916,-0.104050678957458
-18.1345061822555,-0.101456815885773
-18.111364034326,-0.098935046725307
-18.0882054586425,-0.0964812280002306
-18.0650308216291,-0.0940913538448413
-18.0418404801593,-0.0917615546848678
-18.0186347819037,-0.0894880954414484
-17.9954140656638,-0.0872673732965813
-17.9721786616912,-0.0850959150598692
-17.9489288919929,-0.0829703741771164
-17.9256650706244,-0.0808875274217837
-17.9023875039702,-0.0788442713104552
-17.8790964910131,-0.0768376182833545
-17.855792323592,-0.0748646926905631
-17.8324752866492,-0.0729227266239514
-17.8091456584688,-0.0710090556339561
-17.785803710904,-0.0691211143692426
-17.7624497095967,-0.067256432175978
-17.7390839141877,-0.0654126286919479
-17.7157065785191,-0.0635874094690814
-17.6923179508288,-0.0617785616561293
-17.6689182739373,-0.0599839497712922
-17.6455077854281,-0.0582015115925204
-17.6220867178202,-0.0564292541910539
-17.5986552987355,-0.0546652501315322
-17.5752137510588,-0.0529076338597113
-17.5517622930925,-0.0511545982965004
-17.528301138706,-0.049404391654683
-17.5048304974787,-0.0476553144923334
-17.481350574839,-0.0459057170146217
-17.457861572198,-0.044153996633386
-17.4343636870777,-0.0423985957916104
-17.4108571132361,-0.0406380000577467
-17.3873420407873,-0.0388707364927117
-17.363818656317,-0.0370953722903443
-17.3402871429951,-0.0353105136901912
-17.316747680684,-0.0335148051596374
-17.2932004460431,-0.0317069288406982
-17.2696456126303,-0.0298856042551764
-17.2460833510002,-0.0280495882604176
-17.2225138287984,-0.0261976752465518
-17.1989372108539,-0.0243286975648818
-17.1753536592677,-0.0224415261760013
-17.1517633334992,-0.0205350715052612
-17.1281663904494,-0.0186082844923787
-17.1045629845423,-0.0166601578212845
-17.0809532678028,-0.0146897273157221
-17.0573373899335,-0.0126960734856607
-17.0337154983881,-0.0106783232092351
-17.0100877384434,-0.00863565153469799
-16.9864542532692,-0.00656728358672193
-16.9628151839956,-0.00447249656136953
-16.939170669779,-0.00235062179407372
-16.9155208478664,-0.000201046885118003
-16.8918658536571,0.00197678213271241
-16.8682058207637,0.00418335859936932
-16.8445408810711,0.00641911302042203
-16.8208711647935,0.00868441086196527
-16.797196800531,0.0109795503615501
-16.7735179153237,0.0133047603686925
-16.7498346347049,0.0156601982280757
-16.7261470827534,0.0180459477180727
-16.7024553821438,0.0204620170567568
-16.6787596541959,0.0229083369870588
-16.6550600189234,0.0253847589522641
-16.631356595081,0.0278910533725395
-16.6076495002103,0.0304269080327252
-16.5839388506854,0.032991926591141
-16.5602247617569,0.0355856272187205
-16.5365073475954,0.0382074413773337
-16.5127867213337,0.0408567127457385
-16.4890629951087,0.0435326963011864
-16.4653362801022,0.0462345575643033
-16.4416066865806,0.048961372014479
-16.4178743239347,0.0517121246826104
-16.3941393007184,0.0544857099276712
-16.3704017246862,0.057280931403192
-16.3466617028312,0.0600965022193656
-16.3229193414216,0.0629310453060985
-16.2991747460369,0.0657830939819273
-16.2754280216038,0.0686510927333098
-16.2516792724315,0.0715333982083545
-16.2279286022465,0.0744282804285965
-16.2041761142265,0.0773339242219214
-16.180421911035,0.0802484308792206
-16.1566660948544,0.0831698200367746
-16.1329087674194,0.0860960317857613
-16.1091500300499,0.0890249290096062
-16.0853899836833,0.0919542999491915
-16.0616287289074,0.094881860995164
-16.0378663659917,0.0978052597057682
-16.0141029949199,0.100722078047749
-15.9903387154212,0.103629835856938
-15.9665736270016,0.106525994514163
-15.9428078289757,0.109407960831058
-15.9190414204974,0.112273091139302
-15.8952745005912,0.115118695575646
-15.8715071681832,0.117942042553945
-15.8477205329459,0.120764599905629
-15.8239338977087,0.123607806300914
-15.8001472624714,0.126468840905534
-15.7763606272341,0.129344864343016
-15.7525739919969,0.132233023931017
-15.7287873567596,0.135130459027211
-15.7050007215223,0.138034306467236
-15.6812140862851,0.140941706075992
-15.6574274510478,0.14384980623241
-15.6336408158105,0.14675576946674
-15.6098541805733,0.149656778068311
-15.586067545336,0.152550039680828
-15.5622809100987,0.155432792861332
-15.5384942748614,0.158302312578257
-15.5147076396242,0.161155915623323
-15.4909210043869,0.163990965911533
-15.4671343691496,0.166804879643143
-15.4433477339124,0.16959513030127
-15.4195610986751,0.172359253458741
-15.3957744634378,0.175094851367899
-15.3719878282006,0.177799597307372
-15.3482011929633,0.180471239660266
-15.324414557726,0.183107605698951
-15.3006279224888,0.185706605052395
-15.2768412872515,0.188266232833115
-15.2530546520142,0.19078457240201
-15.229268016777,0.193259797750788
-15.2054813815397,0.195690175483346
-15.1816947463024,0.198074066379233
-15.1579081110652,0.200409926524349
-15.1341214758279,0.20269630799618
-15.1103348405906,0.204931859093175
