-20,-1.08142262119318
-19.9851410725799,-1.06379537513982
-19.969897937458,-1.04649773286089
-19.9542923404471,-1.02952304135018
-19.9383446751614,-1.01286426457027
-19.9220740458173,-0.996514079987115
-19.9054983340416,-0.980464960267224
-19.8886342675274,-0.964709241939331
-19.8714974888891,-0.949239182725702
-19.854102623485,-0.934047009117677
-19.8364633453166,-0.919124955623136
-19.8185924403824,-0.904465296961419
-19.8005018670768,-0.890060374331882
-19.7822028133891,-0.875902616740521
-19.7637057507823,-0.861984558237909
-19.745020484726,-0.848298851802363
-19.726156201926,-0.83483828049523
-19.7071215143431,-0.82159576642021
-19.6879245001269,-0.808564377934964
-19.6685727416118,-0.795737335490171
-19.6490733605376,-0.783108016407525
-19.6294330506608,-0.770669958853046
-19.6096581079256,-0.758416865214479
-19.5897544583601,-0.746342605050574
-19.5697276838601,-0.734441217744846
-19.5495830460135,-0.722706914966293
-19.5293255081134,-0.71113408301379
-19.5089597554976,-0.699717285098943
-19.4884902143436,-0.688451263603588
-19.4679210690424,-0.677330942332341
-19.4472562782598,-0.666351428767416
-19.4264995897932,-0.655508016321855
-19.4056545543178,-0.644796186578202
-19.3847245381114,-0.634211611492202
-19.36371273484,-0.62375015553517
-19.3426221764792,-0.613407877743997
-19.3214557434398,-0.603181033644339
-19.3002161739627,-0.593066077010042
-19.2789060728384,-0.583059661420416
-19.2575279195077,-0.573158641576242
-19.2360840755897,-0.563360074335539
-19.2145767918836,-0.553661219430813
-19.193008214885,-0.544059539830897
-19.1713803928534,-0.534552701712367
-19.1496952814669,-0.525138574007879
-19.1279547490949,-0.515815227501563
-19.1061605817175,-0.506580933444763
-19.0843144875192,-0.497434161668863
-19.0624181011804,-0.488373578175678
-19.04047298789,-0.479398042189862
-19.0184806470986,-0.470506602661841
-18.9964425160328,-0.461698494214108
-18.9743599729862,-0.452973132527964
-18.952234340405,-0.444330109172202
-18.930066887781,-0.435769185879585
-18.9078588343677,-0.427290288281247
-18.8856113517302,-0.418893499113434
-18.8633255661411,-0.410579050915068
-18.8410025608339,-0.402347318238592
-18.8186433781222,-0.394198809400327
-18.7962490213948,-0.3861341578001
-18.7738204569948,-0.37815411284323
-18.7513586159907,-0.370259530500962
-18.7288643958459,-0.36245136354819
-18.7063386619947,-0.354730651519714
-18.6837822493294,-0.347098510428381
-18.6611959636048,-0.339556122290179
-18.638580582766,-0.332104724502752
-18.6159368582036,-0.324745599124834
-18.593265515941,-0.317480062104747
-18.5705672577586,-0.310309452506405
-18.547842762258,-0.303235121781214
-18.5250926858704,-0.296258423133817
-18.502317663813,-0.28938070102887
-18.4795183109951,-0.282603280884939
-18.4566952228788,-0.275927459000187
-18.4338489762955,-0.269354492752788
-18.4109801302219,-0.262885591117018
-18.3880892265165,-0.256521905533712
-18.3651767906208,-0.250264521171272
-18.3422433322254,-0.244114448610722
-18.3192893459043,-0.238072615985426
-18.2963153117183,-0.232139861603041
-18.2733216957898,-0.226316927074124
-18.2503089508506,-0.220604450968566
-18.2272775167641,-0.215002963017707
-18.2042278210222,-0.20951287887662
-18.1811602792213,-0.204134495457723
-18.1580752955143,-0.198867986843512
-18.1349732630441,-0.193713400782947
-18.1118545643562,-0.18867065577279
-18.0887195717937,-0.183739538722097
-18.0655686478745,-0.178919703195069
-18.0424021456524,-0.174210668224627
-18.0192204090621,-0.169611817686391
-17.9960237732493,-0.165122400220226
-17.972812564887,-0.160741529684243
-17.9495871024785,-0.156468186123984
-17.9263476966471,-0.152301217237691
-17.9030946504144,-0.148239340316832
-17.8798282594666,-0.144281144639671
-17.85654881241,-0.140425094294413
