-20,-1.21150891335519
-19.9857863485702,-1.19086301144114
-19.9711715312695,-1.17049811555808
-19.9561723294861,-1.1504133781986
-19.9408048925163,-1.13060737873582
-19.9250847329022,-1.11107818739205
-19.9090267278624,-1.09182342459673
-19.892645125753,-1.07284031578971
-19.8759535566174,-1.05412574181036
-19.8589650459927,-1.03567628507245
-19.8416920312498,-1.01748827176541
-19.824146379846,-0.99955781034632
-19.8063394089585,-0.981880826598697
-19.7882819060517,-0.964453095535312
-19.7699841500066,-0.947270270416426
-19.7514559325019,-0.930327909143279
-19.7327065793959,-0.913621498271473
-19.713744971908,-0.897146474871245
-19.6945795674359,-0.880898246442601
-19.6752184198868,-0.864872209073755
-19.6556691994249,-0.849063764011831
-19.6359392115666,-0.833468332795939
-19.6160354155735,-0.818081371084649
-19.5959644421125,-0.802898381293068
-19.5757326101637,-0.787914924139058
-19.5553459431706,-0.77312662918384
-19.5348101844356,-0.758529204439396
-19.5141308117691,-0.744118445103499
-19.4933130514096,-0.7298902414731
-19.4723618912326,-0.715840586077915
-19.4512820932732,-0.701965580068484
-19.4300782055846,-0.688261438886506
-19.4087545734622,-0.674724497239948
-19.3873153500582,-0.661351213401102
-19.3657645064156,-0.648138172842374
-19.3441058409496,-0.635082091222091
-19.3223429884034,-0.622179816730844
-19.3004794283055,-0.609428331807852
-19.2785184929549,-0.596824754236419
-19.2564633749602,-0.584366337627691
-19.2343171343559,-0.572050471302518
-19.212082705321,-0.559874679582301
-19.1897629025205,-0.547836620501064
-19.167360427094,-0.535934083952689
-19.1448778723087,-0.524164989289174
-19.1223177288984,-0.512527382387878
-19.0996823901064,-0.501019432207949
-19.0769741564494,-0.489639426858447
-19.0541952402178,-0.478385769203033
-19.0313477697309,-0.467256972028451
-19.0084337933577,-0.456251652806314
-18.98545528332,-0.445368528079958
-18.9624141392896,-0.434606407510211
-18.9393121917914,-0.423964187615923
-18.9161512054247,-0.413440845246862
-18.8929328819127,-0.403035430828218
-18.8696588629906,-0.392747061417314
-18.8463307331419,-0.382574913614295
-18.8229500221911,-0.372518216369448
-18.7995182077626,-0.362576243730464
-18.7760367176114,-0.352748307573306
-18.7525069318354,-0.343033750360458
-18.7289301849742,-0.333431937970132
-18.7053077680021,-0.323942252639554
-18.6816409302209,-0.314564086064691
-18.657930881058,-0.305296832697795
-18.6341787917756,-0.296139883282822
-18.6103857970961,-0.287092618667288
-18.5865529967474,-0.278154403927307
-18.5626814569342,-0.26932458284058
-18.5387722117379,-0.260602472739849
-18.5148262644497,-0.251987359776938
-18.4908445888408,-0.2434784946249
-18.4668281303729,-0.235075088643018
-18.442777807352,-0.226776310526541
-18.4186945120289,-0.218581283460031
-18.394579111649,-0.210489082790089
-18.3704324494549,-0.202498734230094
-18.3462553456429,-0.194609212606366
-18.3220485982773,-0.186819441151958
-18.2978129841638,-0.179128291351052
-18.2735492596841,-0.171534583333768
-18.2492581615949,-0.164037086818015
-18.2249404077915,-0.156634522591993
-18.200596698039,-0.149325564527939
-18.1762277146725,-0.142108842114851
-18.1518341232671,-0.134982943495211
-18.1274165732811,-0.127946418988091
-18.1029756986715,-0.120997785078628
-18.0785121184846,-0.114135528851586
-18.054026437423,-0.107358112844622
-18.0295192463894,-0.100663980295019
-18.0049911230089,-0.0940515607519447
-17.9804426321305,-0.0875192760248205
-17.9558743263094,-0.08106554643711
-17.9312867462707,-0.0746887973537741
-17.906680421355,-0.0683874659497851
-17.8820558699475,-0.062160008186438
-17.8574135998913,-0.0560049059617464
-17.8327541088849,-0.0499206744009582
-17.8080778848656,-0.0439058692531476
-17.7833854063793,-0.0379590943599441
-17.7586771429368,-0.0320790091627352
-17.7339535553575,-0.0262643362150903
-17.7092150961022,-0.0205138686677175
-17.684462209593,-0.0148264776939546
-17.6596953325239,-0.00920111982458148
-17.6349148941603,-0.0036368441616464
-17.6101213166292,0.00186720055804096
-17.5853150151998,0.00731175907804818
-17.5604963985553,0.0126974629433021
-17.5356658690566,0.0180248240530026
-17.5108238229978,0.0232942284703957
-17.4859706508539,0.028505930513182
-17.4611067375216,0.0336600471471686
-17.4362324625531,0.0387565527046234
-17.4113482003833,0.0437952739476635
-17.3864543205511,0.0487758854958998
-17.3615511879144,0.0536979056364968
-17.3366391628596,0.0585606925337708
-17.3117186015063,0.0633634408544555
-17.2867898559064,0.0681051788238166
-17.2618532742384,0.0727847657268823
-17.2369092009981,0.0774008898681827
-17.2119579771839,0.081952067002547
-17.186999940479,0.0864366392486997
-17.1620354254293,0.0908527744965932
-17.1370647636182,0.0951984663186343
-17.1120882838375,0.0994715343941847
-17.0871063122559,0.103669625455914
-17.0621191725839,0.107790214765784
-17.0371271862367,0.111830608127591
-17.012130672494,0.115787944442104
-16.9871299486575,0.119659198809907
-16.962125330207,0.123441186186013
-16.9371171309535,0.12713056558926
-16.9121056631913,0.13072384486828
-16.8870912378483,0.134217386024579
-16.8620741646345,0.137607411091858
-16.8370547521897,0.140890008569199
-16.8120333082299,0.144061140404118
-16.7870101396927,0.147116649519727
-16.7619855528822,0.150052267878384
-16.7369598536127,0.152863625072185
-16.7119333473527,0.15554625742855
-16.6868735818555,0.158139321038494
-16.6618138163583,0.160681906656131
-16.6367540508611,0.163169349811708
-16.6116942853639,0.16559694349336
-16.5866345198667,0.16795994958484
-16.5615747543696,0.17025361070199
-16.5365149888724,0.172473162398737
-16.5114552233752,0.174613845710691
-16.486395457878,0.176670920001772
-16.4613356923808,0.178639676076651
-16.4362759268836,0.180515449519209
-16.4112161613864,0.182293634214767
-16.3861563958892,0.183969696011469
-16.3610966303921,0.185539186473991
-16.3360368648949,0.186997756680735
-16.3109770993977,0.188341171013834
-16.2859173339005,0.189565320889694
-16.2608575684033,0.190666238376487
-16.2357978029061,0.191640109643932
-16.2107380374089,0.192483288189984
-16.1856782719117,0.193192307788589
-16.1606185064145,0.193763895102644
-16.1355587409174,0.194194981906504
-16.1104989754202,0.194482716863113
-16.085439209923,0.19462447680178
-16.0603794444258,0.194617877444105
-16.0353196789286,0.194460783527286
-16.0102599134314,0.194151318276268
-15.9852001479342,0.193687872178712
-15.960140382437,0.193069111019667
-15.9350806169399,0.192293983136114
-15.9100208514427,0.19136172585511
-15.8849610859455,0.190271871083172
-15.8599013204483,0.189024250018703
-15.8348415549511,0.18761899696369
-15.8097817894539,0.186056552215558
-15.7847220239567,0.184337664024863
-15.7596622584595,0.1824633896095
-15.7346024929623,0.180435095221162
-15.7095427274652,0.178254455264919
-15.684482961968,0.175923450477939
-15.6594231964708,0.173444365178506
-15.6343634309736,0.170819783601531
-15.6093036654764,0.168052585341705
-15.5842438999792,0.165145939930221
-15.559184134482,0.162103300575567
-15.5341243689848,0.158928397103239
-15.5090646034877,0.155625228133278
-15.4840048379905,0.152198052538267
-15.4589450724933,0.148651380227818
-15.4338853069961,0.14498996230859
-15.4088255414989,0.141218780671466
-15.3837657760017,0.137343037059694
-15.3587060105045,0.133368141673508
-15.3336462450073,0.12929970136802
-15.3085864795101,0.125143507501922
-15.283526714013,0.120905523494904
-15.2584669485158,0.116591872151466
-15.2334071830186,0.112208822808216
-15.2083474175214,0.107762778360634
-15.1832876520242,0.10326026222374
-15.158227886527,0.0987079052791653
-15.1331681210298,0.0941124328587367
-15.1081083555326,0.0894806518119855
-15.0830485900355,0.0848194377018978
-15.0579888245383,0.0801357221698599
-15.0329290590411,0.0754364805071166
-15.0078692935439,0.0707287194661894
-14.9828095280467,0.0660194653416665
-14.9577497625495,0.0613157523455954
-14.9326899970523,0.0566246112984398
-14.9076302315551,0.0519530586522579
-14.8825704660579,0.0473080858584505
-14.8575107005608,0.042696649088176
-14.8324509350636,0.0381256593093749
-14.8073911695664,0.0336019727203303
-14.7823314040692,0.0291323815358623
-14.757271638572,0.0247236051186491
-14.7322118730748,0.0203822814448224
-14.7071521075776,0.0161149588899356
-14.6820923420804,0.0119280883186851
-14.6570325765833,0.00782801545938894
-14.6319728110861,0.00382097354223983
-14.6069130455889,-8.69238212560797e-05
-14.5818532800917,-0.00388968954143329
-14.5567935145945,-0.0075814697607719
-14.5317337490973,-0.0111565503962669
-14.5066739836001,-0.0146093635387142
-14.4816142181029,-0.0179344937332856
-14.4565544526057,-0.0211266841648884
-14.4314946871086,-0.0241808427705255
-14.4064349216114,-0.0270920482992369
-14.3813751561142,-0.0298555563382012
-14.356315390617,-0.0324668053212685
-14.3312556251198,-0.0349214225335795
-14.3061958596226,-0.0372152301230637
-14.2811360941254,-0.0393442511265074
-14.2560763286282,-0.0413047155146114
-14.231016563131,-0.0430930662570181
-14.2059567976339,-0.0447059654047639
-14.1808970321367,-0.0461403001840044
-14.1558372666395,-0.0473931890912419
-14.1307775011423,-0.0484619879766812
-14.1057177356451,-0.0493442960987971
-14.0806579701479,-0.0500379621297612
-14.0555982046507,-0.0505410900880751
-14.0305384391535,-0.0508520451716424
-14.0054786736564,-0.05096945946161
-13.9804189081592,-0.0508922374646528
-13.955359142662,-0.0506195614590074
-13.9302993771648,-0.0501508966074835
-13.9052396116676,-0.0494859957989527
-13.8801798461704,-0.0486249041784187
-13.8551200806732,-0.0475679633247575
-13.830060315176,-0.0463158150345752
-13.8050005496788,-0.0448694046703767
-13.7799407841817,-0.0432299840313891
-13.7548810186845,-0.0413991137059143
-13.7298212531873,-0.0393786648650253
-13.7047614876901,-0.0371708204587344
-13.6797017221929,-0.0347780757774581
-13.6546419566957,-0.0322032383436634
-13.6295821911985,-0.0294494271009822
-13.6045224257013,-0.0265200708708097
-13.5794626602042,-0.0234189060494413
-13.554402894707,-0.0201499735221079
-13.5293431292098,-0.0167176147738346
-13.5042833637126,-0.0131264671808338
-13.4792235982154,-0.00938145847010806
-13.4541638327182,-0.00548780033907846
-13.429104067221,-0.00145098123130166
-13.4040443017238,0.0027232417313144
-13.3789845362266,0.0070288516549845
-13.3539247707295,0.0114595816099789
-13.3288650052323,0.0160089251823716
-13.3038052397351,0.0206701478235988
-13.2787454742379,0.0254362989755329
-13.2536857087407,0.0303002249446035
-13.2286259432435,0.0352545824944533
-13.2035661777463,0.0402918531227475
-13.1785064122491,0.0454043579840704
-13.153446646752,0.0505842734173812
-13.1283868812548,0.0558236470332728
-13.1033271157576,0.0611144143133049
-13.0782673502604,0.0664484156709888
-13.0532075847632,0.071817413921591
-13.028147819266,0.0772131121058132
-13.0030880537688,0.0826271716106047
-12.9780282882716,0.0880512305288797
-12.9529685227744,0.0934769221987392
-12.9279087572773,0.0988958938619556
-12.9028489917801,0.104299825380943
