-20,-0.829676335375462
-19.98358723475,-0.80659460249322
-19.9667073826303,-0.784030589523386
-19.9493858680675,-0.761981555765143
-19.931646688098,-0.740443773581796
-19.9135124563742,-0.719412656422096
-19.895004455928,-0.698882871473461
-19.8761426978194,-0.678848438408631
-19.8569459833637,-0.659302815724026
-19.8374319681104,-0.640238976138338
-19.8176172261573,-0.621649472445852
-19.7975173137252,-0.603526495117424
-19.7771468311916,-0.585861922825757
-19.7565194830143,-0.568647366949455
-19.7356481351492,-0.551874210988787
-19.7145448697135,-0.535533645709221
-19.6932210367523,-0.519616700719245
-19.6716873030538,-0.504114273088226
-19.6499536980202,-0.489017153518701
-19.6280296566505,-0.474316050505639
-19.6059240597218,-0.460001612842504
-19.5836452712839,-0.446064450770039
-19.5612011735912,-0.432495156007675
-19.5385991996106,-0.419284320858963
-19.5158463632445,-0.406422556540411
-19.492949287409,-0.393900510847144
-19.4699142301075,-0.381708885238106
-19.4467471086328,-0.369838451397492
-19.4234535220291,-0.3582800673073
-19.4000387719353,-0.347024692847665
-19.3765078819282,-0.33606340492672
-19.3528656154749,-0.32538741212957
-19.3291164925973,-0.314988068866384
-19.3052648053455,-0.30485688899211
-19.28131463217,-0.294985558864845
-19.2572698512744,-0.285365949806036
-19.2331341530289,-0.275990129923314
-19.2089110515124,-0.266850375255708
-19.1846038952525,-0.257939180201042
-19.1602158772225,-0.249249267186335
-19.135750044152,-0.240773595543931
-19.1112093052039,-0.232505369558682
-19.0865964400644,-0.224438045654752
-19.0619141064911,-0.21656533869438
-19.0371648473589,-0.208881227365109
-19.0123510972423,-0.201379958636554
-18.9874751885668,-0.194056051272606
-18.9625393573629,-0.186904298389958
-18.9375457486508,-0.179919769059021
-18.912496421483,-0.173097808948514
-18.8873933536697,-0.166434040020244
-18.8622384462098,-0.159924359285788
-18.8370335274488,-0.153564936641907
-18.8117803569822,-0.147352211806451
-18.7864806293241,-0.141282890381329
-18.7611359773551,-0.135353939073657
-18.7357479755675,-0.129562580110467
-18.71031814312,-0.123906284886412
-18.6848479467155,-0.118382766887539
-18.6593388033146,-0.11298997393756
-18.6337920826957,-0.107726079816013
-18.6082091098716,-0.102589475300298
-18.5825911673732,-0.0975787586857632
-18.5569394974082,-0.0926927258398071
-18.531255303904,-0.0879303598473478
-18.5055397544414,-0.0832908203059843
-18.4797939820881,-0.0787734323297505
-18.4540190871357,-0.0743776753205408
-18.4282161387499,-0.0701031715660676
-18.4023861765364,-0.0659496747226518
-18.3765302120303,-0.0619170582401958
-18.3506492301125,-0.0580053037854371
-18.3247441903586,-0.0542144897180083
-18.2988160283238,-0.0505447796719643
-18.2728656567691,-0.0469964112933361
-18.2468939668315,-0.0435696851819221
-18.2209018291421,-0.0402649540829972
-18.1948900948958,-0.0370826123719134
-18.1688595968752,-0.0340230858717293
-18.1428111504319,-0.031086822041062
-18.1167455544281,-0.028274280566343
-18.090663592141,-0.0255859243896
-18.0645660321321,-0.0230222111998115
-18.038453629084,-0.0205835854128298
-18.0123271246075,-0.0182704706618373
-17.9861872480197,-0.0160832628173513
-17.9600347170962,-0.0140223235529081
-17.933870238799,-0.0120879744697901
-17.9076945099814,-0.0102804917914916
-17.8815082180719,-0.00860010163609713
-17.8553120417393,-0.00704697587234906
-17.8291066515391,-0.00562122856293754
-17.8028927105443,-0.00432291299644744
-17.7766708749605,-0.00315201930744782
-17.750441794728,-0.00210847268240992
-17.7242061141109,-0.00119213214747769
-17.697964472276,-0.000402789932590367
-17.671717503861,0.000259828594938935
-17.6454658395343,0.000796064435579058
-17.6192101065478,0.00120632391084122
-17.5929509292822,0.00149107707511937
-17.5666889297887,0.00165085559761655
-17.5404247283244,0.00168625012684223
-17.5141589438869,0.00159790715111058
-17.4878950900009,0.00145024387616753
-17.4616312361148,0.00130774752370232
-17.4353673822288,0.0011712601516635
-17.4091035283427,0.00104168752791288
-17.3828396744567,0.000919993776572113
-17.3565758205707,0.000807195642727486
-17.3303119666846,0.000704356395943219
-17.3040481127986,0.000612579394233308
-17.2777842589125,0.000533001331403091
-17.2515204050265,0.000466785192005541
-17.2252565511404,0.0004151129395513
-17.1989926972544,0.000379177965070428
-17.1727288433683,0.000360177324634961
-17.1464649894823,0.000359303796001485
-17.1202011355963,0.000377737786115322
-17.0939372817102,0.000416639122819161
-17.0676734278242,0.000477138765688501
-17.0414095739381,0.000560330472493445
-17.0151457200521,0.000667262459295222
-16.988881866166,0.000798929093636651
-16.96261801228,0.000956262661634184
-16.936354158394,0.00114012525100318
-16.9100903045079,0.00135130079312745
-16.8838264506219,0.00159048730818449
-16.8575625967358,0.0018582893980331
-16.8312987428498,0.00215521103204447
-16.8050348889637,0.00248164867127054
-16.7787710350777,0.00283788477629147
-16.7525071811916,0.00322408174372635
-16.7262433273056,0.00364027631572807
-16.6999794734196,0.00408637450578413
-16.6737156195335,0.00456214708281124
-16.6474517656475,0.00506722565383919
-16.6211879117614,0.00560109938354075
-16.5949240578754,0.00616311238645754
-16.5686602039893,0.00675246182502359
-16.5423963501033,0.00736819674337925
-16.5161324962173,0.00800921766353433
-16.4898686423312,0.00867427696667404
-16.4636047884452,0.00936198007834353
-16.4373409345591,0.0100707874718996
-16.4110770806731,0.0107990175000316
-16.384813226787,0.0115448500593335
-16.358549372901,0.0123063310879121
-16.3322855190149,0.013081377890865
-16.3060216651289,0.013867785283199
-16.2797578112429,0.0146632325344375
