-12.5,-0.942830168811948
-12.4868927439168,-0.926409423765155
-12.4734318253135,-0.910286572061542
-12.4596355212027,-0.894457659927545
-12.4455211242695,-0.878918309072573
-12.4311049720642,-0.863663798648682
-12.4164024816928,-0.848689136883436
-12.4014281882754,-0.833989123270723
-12.3861957857657,-0.819558402227672
-12.3707181690073,-0.805391509112648
-12.3550074761393,-0.791482909461313
-12.3390751306686,-0.777827032243922
-12.3229318826914,-0.764418297884124
-12.3065878488833,-0.751251141712747
-12.2900525509894,-0.738320033462695
-12.2733349526339,-0.725619493345773
-12.2564434943383,-0.713144105190462
-12.2393861266924,-0.700888527062296
-12.2221703416654,-0.68884749973611
-12.2048032020753,-0.677015853342017
-12.1872913692571,-0.665388512464604
-12.1696411289915,-0.653960499937158
-12.1518584157614,-0.642726939539499
-12.1339488354167,-0.6316830577788
-12.1159176863292,-0.620824184907264
-12.0977699791216,-0.610145755308336
-12.0795104550561,-0.599643307363804
-12.0611436031644,-0.589312482897509
-12.0426736762017,-0.57914902627694
-12.0241047055013,-0.569148783241607
-12.0054405148045,-0.559307699516405
-11.9866847331371,-0.549621819259044
-11.9678408067982,-0.540087283382753
-11.9489120105253,-0.530700327788796
-11.9299014578929,-0.52145728153758
-11.9108121110016,-0.512354564982264
-11.8916467895072,-0.503388687884628
-11.8724081790391,-0.494556247529404
-11.8530988390505,-0.485853926850305
-11.8337212101438,-0.4772784925784
-11.8142776209079,-0.46882679342139
-11.7947702943026,-0.460495758280472
-11.7752013536242,-0.452282394509984
-11.7555728280813,-0.444183786223729
-11.7358866580093,-0.436197092650791
-11.7161446997494,-0.428319546542772
-11.6963487302165,-0.420548452633615
-11.6765004511775,-0.412881186152568
-11.6566014932604,-0.405315191390317
-11.6366534197138,-0.397847980317897
-11.6166577299339,-0.390477131257655
-11.596615862775,-0.383200287605242
-11.5765291996584,-0.376015156601376
-11.5563990674941,-0.368919508151974
-11.5362267414276,-0.361911173695067
-11.5160134474234,-0.35498804511281
-11.4957603646974,-0.348148073686833
-11.4754686280062,-0.341389269095088
