-12.5,-1.01667408155644
-12.486930016651,-1.00032302608281
-12.4735021083037,-0.984238134724762
-12.4597327517598,-0.968416125232615
-12.4456376846471,-0.95285326006876
-12.4312319136711,-0.93754541570999
-12.4165297285432,-0.922488145251377
-12.4015447203219,-0.907676734641514
-12.3862898030833,-0.89310625294664
-12.3707772380054,-0.878771597080278
-12.3550186590984,-0.864667531452122
-12.3390250999523,-0.850788722990448
-12.3228070209842,-0.837129771980797
-12.3063743367725,-0.823685239143808
-12.289736443151,-0.810449669349748
-12.2729022438069,-0.797417612338719
-12.2558801761896,-0.784583640785477
-12.2386782365868,-0.771942366017449
-12.2213040042671,-0.759488451664872
-12.2037646646194,-0.747216625493529
-12.1860670312518,-0.735121689643784
-12.1682175670274,-0.723198529474703
-12.1502224040398,-0.711442121189157
-12.1320873625359,-0.699847538394899
-12.1138179688118,-0.688409957737689
-12.0954194721083,-0.677124663725514
-12.0768968605429,-0.665987052847702
-12.0582548761165,-0.654992637079142
-12.0394980288357,-0.644137046847734
-12.0206306099932,-0.633416033532553
-12.0016567046498,-0.622825471550747
-11.98258020336,-0.612361360082952
-11.9634048131838,-0.602019824479713
-11.9441340680249,-0.591797117385072
-11.9247713383358,-0.581689619607929
-11.9053198402273,-0.571693840766982
-11.8857826440186,-0.561806419730864
-11.8661626822633,-0.552024124871487
-11.8464627572832,-0.542343854145502
-11.8266855482425,-0.532762635016104
-11.8068336177896,-0.523277624225137
-11.7869094182962,-0.513886107423532
-11.7669152977182,-0.504585498666449
-11.7468535051033,-0.49537333977815
-11.7267261957689,-0.486247299590494
-11.7065354361695,-0.477205173057989
-11.6862832084759,-0.468244880251617
-11.665971414884,-0.459364465233042
-11.64560188167,-0.450562094810341
-11.6251763630097,-0.441836057176094
-11.604696544575,-0.433184760428405
-11.5841640469247,-0.424606730975326
-11.5635804287001,-0.416100611823056
-11.5429471896393,-0.407665160748352
-11.522265773421,-0.399299248355599
-11.5015375703495,-0.391001856019171
-11.4807639198892,-0.382772073711843
-11.45994611306,-0.374609097720227
-11.4390853947008,-0.366512228248461
-11.4181829656098,-0.358480866911624
-11.3972399845688,-0.350514514120635
-11.3762575702599,-0.342612766360717
-11.355236803079,-0.334775313365789
-11.3341787268541,-0.327001935191512
-11.3130843504735,-0.319292499190008
-11.2919546494295,-0.311646956889638
-11.2707905672819,-0.304065340783526
-11.2495930170469,-0.296547761030891
-11.2283628825159,-0.289094402075529
-11.2071010195067,-0.281705519186148
-11.1858082570536,-0.274381434923555
-11.1644853985373,-0.267122535539993
-11.1431332227597,-0.259929267316232
-11.1217524849664,-0.252802132842285
-11.1003439178195,-0.24574168724789
-11.0789082323236,-0.238748534389142
-11.0574461187082,-0.23182332299789
-11.0359582472677,-0.224966742800736
-11.0144452691628,-0.218179520614652
-10.9929078171841,-0.211462416426414
-10.9713465064807,-0.204816219463207
-10.9497619352559,-0.198241744261868
-10.9281546854307,-0.191739826744378
-10.9065253232782,-0.185311320307263
-10.8848744000289,-0.178957091932654
-10.8632024524505,-0.172678018328784
-10.8415100034007,-0.166474982107726
-10.8197975623576,-0.160348868008168
-10.7980656259263,-0.154300559170976
-10.7763146783241,-0.148330933475271
-10.7545451918453,-0.142440859942651
-10.7327576273064,-0.136631195217075
-10.7109524344729,-0.130902780127846
-10.6891300524687,-0.125256436342929
-10.6672909101683,-0.119692963119716
-10.6454354265736,-0.11421313416014
-10.6235640111756,-0.10881769457681
-10.6016770643015,-0.103507357976654
-10.5797749774484,-0.0982828036682433
-10.5578581336038,-0.0931446739987592
-10.5359269075543,-0.0880935718262101
-10.5139816661816,-0.0831300581322514
-10.4920227687484,-0.0782546497805998
-10.470050567173,-0.0734678174257045
-10.4480654062934,-0.0687699835759783
-10.4260676241231,-0.0641615208155183
-10.4040575520962,-0.0596427501878629
-10.3820355153044,-0.055213939744938
-10.3600018327259,-0.0508753032639335
-10.3379568174456,-0.0466269991344421
-10.3159007768687,-0.042469129417763
-10.2938340129258,-0.038401739079847
-10.2717568222725,-0.0344248153989217
-10.249669496481,-0.030538287548395
-10.2275723222265,-0.0267420263551949
-10.2054655814675,-0.0230358442332584
-10.1833495516194,-0.0194194952914357
-10.161224505724,-0.0158926756146379
-10.1390907126129,-0.0124550237166122
-10.1169484370662,-0.00910612116229433
-10.0947979399668,-0.00584549335725677
-10.0726394784496,-0.00267261050134529
-10.0504733060469,0.000413111296816135
-10.0282996728294,0.0034123087481837
-10.0061188255435,0.00632566995864065
-9.98393100774513,0.0091539328558444
-9.96173645992927,0.0118978834724562
-9.93953541965696,0.0145583540909982
-9.91732812167862,0.017136221255919
-9.89511479805455,0.0196324036587819
-9.87289567827243,0.022047859902799
-9.85067098936214,0.0243835861532207
-9.82844095600797,0.0266406136803718
-9.80620580065841,0.0288200063023724
-9.78396574363349,0.0309228577348128
-9.76172100323009,0.0329502888548716
-9.739471795825,0.0349034448875457
-9.71721833597615,0.0367834925218323
-9.69496083652191,0.0385916169648496
-9.6726995086787,0.0403290189419977
-9.65043456213695,0.0419969116513627
-9.62816620515553,0.0435965176806374
-9.60589464465481,0.0451290658948835
-9.58362008630832,0.0465957883034807
-9.56134273463329,0.0479979169146133
-9.53906279307997,0.0493366805856166
-9.51678046411996,0.0506133018774597
-9.49449594933362,0.0518289939215691
-9.47220944949659,0.052984957307101
-9.44992116466554,0.0540823769966522
-9.42763129426335,0.055122419278259
-9.40534003716352,0.0561062287613638
-9.38304759177425,0.0570349254242541
-9.360754156122,0.0579096017202593
-9.33845992793474,0.0587313197497744
-9.31616510472497,0.059501108504926
-9.29383421963234,0.0602531298897406
-9.27150333453971,0.0610215130561117
-9.24917244944708,0.0618071852845398
-9.22684156435445,0.062611037101749
-9.20451067926182,0.0634339199904966
-9.18217979416919,0.0642766442097223
-9.15984890907656,0.0651399767296707
-9.13751802398393,0.0660246392862601
-9.1151871388913,0.066931306558594
-9.09285625379867,0.0678606044731293
-9.07052536870604,0.0688131086376235
-9.04819448361341,0.0697893429075893
-9.02586359852078,0.0707897780875801
-9.00353271342815,0.071814830769229
-8.98120182833552,0.0728648623075537
-8.95887094324289,0.0739401779366357
-8.93654005815026,0.0750410260253737
-8.91420917305763,0.0761675974736069
-8.891878287965,0.0773200252485035
-8.86954740287237,0.078498384060713
-8.84721651777974,0.0797026901793901
-8.82488563268711,0.0809329013848145
-8.80255474759448,0.0821889170569596
-8.78022386250186,0.0834705783979911
-8.75789297740922,0.0847776687863305
