-12.5,-1.17899716867219
-12.486959799267,-1.16025902558388
-12.4735569718885,-1.14177371022435
-12.4598078622327,-1.12353948069459
-12.4457281111961,-1.10555414857688
-12.4313326605678,-1.08781514538924
-12.4166357632533,-1.07031958272272
-12.4016509981387,-1.0530643063111
-12.3863912885372,-1.03604594435935
-12.3708689233163,-1.0192609505051
-12.3550955799409,-1.00270564181397
-12.3390823487973,-0.986376232218912
-12.3228397582711,-0.970268861810295
-12.3063778001523,-0.954379622370963
-12.2897059550224,-0.938704579531765
-12.2728332173517,-0.923239791900093
-12.2557681200957,-0.907981327488849
-12.2385187586278,-0.892925277747021
-12.2210928138917,-0.878067769466892
-12.2034975746884,-0.863404974817305
-12.1857399590425,-0.848933119727999
-12.1678265346155,-0.834648490827068
-12.1497635381517,-0.820547441112192
-12.1315568939565,-0.806626394516616
-12.11321223142,-0.792881849512889
-12.0947349016049,-0.779310381881047
-12.0761299929257,-0.765908646753198
-12.0574023459513,-0.752673380033247
-12.0385565673643,-0.739601399278665
-12.0195970431149,-0.72668960412066
-12.0005279508073,-0.713934976289723
-11.9813532713552,-0.701334579305199
-11.962076799947,-0.688885557880197
-11.9427021563561,-0.676585137086625
-11.9232327946345,-0.664430621319424
-11.9036720122237,-0.652419393094035
-11.8840229585188,-0.640548911706666
-11.864288642917,-0.628816711783077
-11.8444719423819,-0.617220401738141
-11.8245756085547,-0.605757662165472
-11.8046022744381,-0.594426244173769
-11.7845544606812,-0.583223967684248
-11.7644345814897,-0.572148719701501
-11.7442449501856,-0.561198452568399
-11.7239877844372,-0.550371182214107
-11.7036652111818,-0.539664986402936
-11.6832792712599,-0.52907800299062
-11.6628319237786,-0.518608428193578
-11.6423250502227,-0.508254514875831
-11.6217604583283,-0.498014570857504
-11.601139885734,-0.487886957248168
-11.580465003425,-0.4778700868077
-11.559737418981,-0.467962422336843
-11.5389586796423,-0.458162475099254
-11.5181302752038,-0.448468803276405
-11.4972536407491,-0.438880010456439
-11.4763301592328,-0.429394744157807
-11.4553611639227,-0.420011694388256
-11.434347940708,-0.410729592239599
-11.4132917302835,-0.401547208518491
-11.3921937302173,-0.392463352413348
-11.371055096907,-0.3834768701974
-11.3498769474344,-0.374586643967828
-11.3286603613216,-0.365791590420821
-11.3074063821967,-0.357090659662388
-11.2861160193731,-0.34848283405469
-11.2647902493478,-0.339967127097642
-11.243430017224,-0.331542582345536
-11.2220362380619,-0.323208272358423
-11.2006097981613,-0.314963297687983
-11.1791515562814,-0.306806785897662
-11.1576623448,-0.298737890616812
-11.1361429708164,-0.290755790628663
-11.1145942172003,-0.282859688991906
-11.093016843591,-0.275048812195755
-11.0714115873487,-0.267322409348334
-11.0497791644602,-0.259679751398308
-11.0281202704032,-0.252120130389669
-11.0064355809696,-0.244642858749628
-10.9847257530509,-0.23724726860961
-10.9629914253882,-0.229932711159345
-10.9412332192872,-0.22269855603409
-10.9194517393021,-0.215544190735029
-10.8976475738882,-0.20846902008292
-10.8758212960262,-0.201472465705067
-10.8539734638183,-0.194553965555712
-10.8321046210594,-0.18771297346993
-10.8102152977831,-0.18094895875114
-10.7883060107844,-0.174261405792305
-10.7663772641203,-0.16764981373092
-10.7444295495894,-0.161113696137838
-10.7224633471918,-0.154652580739999
-10.7004791255697,-0.148266009177072
-10.6784773424301,-0.141953536792002
-10.6564584449505,-0.135714732455428
-10.6344228701684,-0.129549178423871
-10.6123710453554,-0.12345647023157
-10.590303388376,-0.117436216615768
-10.5682203080334,-0.111488039475215
-10.5461222044014,-0.105611573861585
-10.5240094691437,-0.0998064680034088
-10.5018824858213,-0.0940723833621165
-10.4797416301885,-0.0884089947196344
-10.4575872704776,-0.0828159902969599
-10.4354197676739,-0.0772930719030235
-10.4132394757801,-0.0718399551130717
-10.3910467420718,-0.0664563694757181
-10.3688419073436,-0.0611420587477149
-10.346625306147,-0.0558967811554121
-10.3243972670201,-0.050720309681773
-10.3021581127092,-0.0456124323777232
-10.2799081603833,-0.040572952696522
-10.2576477218418,-0.0356016898497467
-10.2353771037145,-0.0306984791833912
-10.2130966076567,-0.0258631725724917
-10.1908065305365,-0.0210956388326047
-10.1685071646179,-0.0163957641463772
-10.1461987977369,-0.0117634525033679
-10.1238817134734,-0.00719862615120334
-10.1015561913177,-0.00270122605607519
-10.079222506832,0.00172878762947441
-10.0568809318074,0.0060914350936077
-10.0345317344172,0.0103867163892534
-10.0121751793648,0.0146146109574148
-9.98981152802906,0.0187750771519818
-9.96744103860489,0.0228680517683652
-9.94506396624081,0.0268934495782773
-9.922680563173,0.030851162873024
-9.90029107885611,0.0347410610176681
-9.87789576009112,0.0385629900184448
-9.85549485115028,0.0423167721057899
-9.83308859389932,0.0460022053353416
-9.81067722791713,0.0496190632092467
-9.78826099061298,0.0531670943200761
-9.76584011734148,0.0566460220196112
-9.74341484151535,0.0600555441147183
-9.72098539471621,0.0633953325924677
-9.69855200680345,0.0666650333765903
-9.67611490602135,0.0698642661172922
-9.6536743191045,0.0729926240163583
-9.63123047138177,0.0760496736893938
-9.60878358687877,0.0790349550669504
-9.58633388841905,0.0819479813361758
-9.56388159772411,0.0847882389245177
-9.5414269355123,0.0875551875268889
-9.51897012159669,0.0902482601775807
-9.49651137498217,0.092866863368072
-9.47405091396162,0.0954103772117542
-9.45158895621156,0.0978781556564448
-9.42912571888704,0.100269526745418
-9.40666141871622,0.102583792927534
-9.38419627209442,0.104820231416897
-9.36173049517797,0.106978094602305
-9.33927458563758,0.109091442146326
-9.31681867609718,0.111194315943948
-9.29436276655679,0.113285911280184
-9.2719068570164,0.115365407800725
-9.24945094747601,0.117431970179589
-9.22699503793562,0.119484748838164
-9.20453912839523,0.121522880714834
-9.18208321885484,0.123545490084245
-9.15962730931445,0.125551689425087
-9.13717139977406,0.127540580335156
-9.11471549023367,0.129511254492305
-9.09225958069328,0.131462794659766
-9.06980367115288,0.133394275734199
-9.04734776161249,0.135304765834675
-9.0248918520721,0.137193327430736
-9.00243594253171,0.139059018507491
-8.97998003299132,0.140900893765675
-8.95752412345093,0.142718005854445
-8.93506821391054,0.144509406634616
-8.91261230437015,0.146274148469968
-8.89015639482976,0.148011285544156
-8.86770048528937,0.149719875200702
-8.84524457574897,0.151398979303482
-8.82278866620858,0.153047665615059
-8.80033275666819,0.154665009190198
-8.7778768471278,0.156250093781812
-8.75542093758741,0.157802013256613
-8.73296502804702,0.159319873017684
-8.71050911850663,0.160802791431174
-8.68805320896624,0.162249901254352
-8.66559729942585,0.1636603510622
-8.64314138988546,0.165033306669771
-8.62068548034506,0.166367952547559
-8.59822957080467,0.167663493227113
-8.57577366126429,0.168919154694193
-8.55331775172389,0.170134185766794
-8.5308618421835,0.171307859455379
-8.50840593264311,0.172439474302748
-8.48595002310272,0.173528355700996
-8.46349411356233,0.174573857183078
-8.44103820402194,0.175575361686562
-8.41858229448155,0.176532282787216
-8.39612638494116,0.177444065900155
-8.37367047540077,0.17831018944632
-8.35121456586038,0.179130165982182
-8.32875865631998,0.1799035432906
-8.30630274677959,0.18062990543088
-8.2838468372392,0.181308873746148
-8.26139092769881,0.181940107826235
-8.23893501815842,0.182523306424384
-8.21647910861803,0.18305820832615
-8.19402319907764,0.183544593168975
-8.17156728953725,0.183982282211006
-8.14911137999686,0.184371139047819
-8.12665547045647,0.184711070275798
-8.10419956091607,0.185002026101029
-8.08174365137568,0.185244000892627
-8.05928774183529,0.185437033679561
-8.0368318322949,0.18558120859008
-8.01437592275451,0.185676655232959
-7.99192001321412,0.185723549019897
-7.96946410367373,0.185722111428435
-7.94700819413334,0.185672610204911
-7.92455228459295,0.185575359507015
-7.90209637505256,0.185430719985609
-7.87964046551217,0.185239098805577
-7.85718455597177,0.185000949605521
-7.83472864643138,0.184716772396251
-7.81227273689099,0.184387113398043
-7.7898168273506,0.184012564816777
-7.76736091781021,0.183593764559109
-7.74490500826982,0.183131395886922
-7.72244909872943,0.182626187011386
-7.69999318918904,0.182078910627036
-7.67753727964865,0.181490383386328
-7.65508137010826,0.18086146531525
-7.63262546056787,0.180193059170598
-7.61016955102748,0.179486109739644
-7.58771364148708,0.17874160308294
-7.56525773194669,0.177960565721146
-7.5428018224063,0.177144063766766
-7.52034591286591,0.176293202001807
-7.49789000332552,0.175409122902417
-7.47543409378513,0.174493005611621
-7.45297818424474,0.173546064861373
-7.43052227470435,0.172569549845176
-7.40806636516396,0.171564743042608
-7.38561045562357,0.170532958997161
-7.36315454608318,0.16947554304885
-7.34069863654278,0.168393870023127
-7.31824272700239,0.167289342877692
-7.295786817462,0.166163391308867
-7.27333090792161,0.165017470319234
-7.25087499838122,0.163853058748335
-7.22841908884083,0.16267165776826
-7.20596317930044,0.161474789346022
-7.18350726976005,0.160263994674674
-7.16105136021966,0.159040832575173
-7.13859545067927,0.157806877871042
-7.11613954113887,0.156563719737955
-7.09368363159848,0.155312960030388
-7.07122772205809,0.154056211587547
-7.0487718125177,0.152795096520825
-7.02631590297731,0.151531244485061
-7.00385999343692,0.150266290935945
-6.98140408389653,0.149001875375921
-6.95894817435614,0.147739639590976
-6.93649226481575,0.14648122588075
-6.91403635527536,0.145228275284403
-6.89158044573497,0.143982425804705
-6.86912453619458,0.142745310632837
-6.84666862665418,0.141518556376405
-6.82421271711379,0.14030378129316
-6.8017568075734,0.139102593532941
-6.77930089803301,0.137916589390359
-6.75684498849262,0.136747351570709
-6.73438907895223,0.135596447471624
-6.71193316941184,0.134465427482942
-6.68947725987145,0.133355823307251
-6.66702135033106,0.13226914630355
-6.64456544079067,0.131206885856437
-6.62210953125027,0.130170507773197
-6.59965362170988,0.129161452711128
-6.57719771216949,0.128181134637385
-6.5547418026291,0.127230939323604
-6.53228589308871,0.126312222877475
-6.50982998354832,0.125426310313398
-6.48737407400793,0.124574494164288
-6.46491816446754,0.123758033136519
-6.44246225492715,0.122978150809925
-6.42000634538676,0.122236034384712
-6.39755043584637,0.121532833477022
-6.37509452630597,0.120869658964835
-6.35263861676558,0.120247581885777
-6.33018270722519,0.119667632388335
-6.3077267976848,0.119130798737845
-6.28527088814441,0.118638026378557
-6.26281497860402,0.118190217052932
-6.24035906906363,0.117788227979262
-6.21790315952324,0.117432871088558
-6.19544724998285,0.117124912321551
-6.17299134044246,0.116865070986529
-6.15053543090206,0.116654019178633
-6.12807952136167,0.116492381261087
-6.10562361182128,0.116380733408728
-6.08316770228089,0.116319603214102
-6.0607117927405,0.116309469356222
-6.03825588320011,0.116350761332011
-6.01579997365972,0.116443859250287
-5.99334406411933,0.116589093688061
-5.97088815457894,0.116786745608761
-5.94843224503855,0.117037046341912
-5.92597633549816,0.117340177623637
-5.90352042595776,0.117696271697269
-5.88106451641737,0.118105411473217
-5.85860860687698,0.11856763074713
-5.83615269733659,0.119082914475273
-5.8136967877962,0.119651199105955
-5.79124087825581,0.120272372965686
-5.76878496871542,0.120946276698709
-5.74632905917503,0.121672703758374
-5.72387314963464,0.122451400948804
-5.70141724009425,0.123282069015142
-5.67896133055386,0.124164363280633
-5.65650542101347,0.125097894328685
-5.63404951147307,0.126082228727982
-5.61159360193268,0.12711688979865
-5.58913769239229,0.128201358417415
-5.5666817828519,0.129335073859618
-5.54422587331151,0.130517434675909
-5.52176996377112,0.131747799601384
-5.49931405423073,0.133025488494884
-5.47685814469034,0.134349783306144
-5.45440223514995,0.135719929068438
-5.43194632560956,0.137135134914346
-5.40949041606916,0.138594575112251
-5.38703450652877,0.140097390121152
-5.36457859698838,0.141642687661385
-5.34212268744799,0.143229543798828
-5.3196667779076,0.144857004040186
-5.29721086836721,0.146524084436961
-5.27475495882682,0.148229772695715
-5.25229904928643,0.149973029292294
-5.22984313974604,0.151752788587673
-5.20738723020565,0.153567959943149
-5.18493132066525,0.155417428832632
-5.16247541112487,0.157300057949864
-5.14001950158447,0.15921468830841
-5.11756359204408,0.161160140332362
-5.09510768250369,0.163135214935753
-5.0726517729633,0.165138694588748
-5.05019586342291,0.167169344368755
-5.02773995388252,0.169225912994695
-5.00528404434213,0.171307133842751
-4.98282813480174,0.173411725942
-4.96037222526135,0.175538394948446
-4.93791631572096,0.177685834096071
-4.91546040618057,0.179852725123604
-4.89300449664017,0.182037739175858
-4.87054858709978,0.184239537678561
-4.84809267755939,0.186456773185735
-4.825636768019,0.188688090198812
-4.80318085847861,0.190932125956759
-4.78072494893822,0.193187511196656
-4.75826903939783,0.195452870884246
-4.73581312985744,0.197726824914143
-4.71335722031705,0.200007988779479
-4.69090131077666,0.202294974210923
-4.66844540123626,0.204586389785125
-4.64598949169587,0.206880841502743
-4.62353358215548,0.209176933336393
-4.60107767261509,0.211473267748918
-4.5786217630747,0.213768446182564
-4.55616585353431,0.216061069519716
-4.53370994399392,0.218349738516027
-4.51125403445353,0.220633054206829
-4.48879812491314,0.222909618287892
-4.46634221537275,0.225178033471659
-4.44388630583236,0.227436903820235
-4.42143039629196,0.229684835056486
-4.39897448675157,0.231920434854713
-4.37651857721118,0.234142313112479
-4.35406266767079,0.23634908220522
-4.3316067581304,0.238539357225413
-4.30915084859001,0.240711756208094
-4.28669493904962,0.242864900344645
-4.26423902950923,0.2449974141868
-4.24178311996884,0.247107925842915
-4.21932721042845,0.249195067168562
-4.19687130088806,0.251257473953602
-4.17441539134767,0.253293786107895
-4.15195948180727,0.255302647847845
-4.12950357226688,0.257282707886034
-4.10704766272649,0.259232619626169
-4.0845917531861,0.261151041365607
-4.06213584364571,0.263036636507722
-4.03967993410532,0.264888073786361
-4.01722402456493,0.266704027504623
-3.99476811502454,0.268483177790171
-3.97231220548415,0.270224210869268
-3.94985629594376,0.27192581936166
-3.92740038640336,0.273586702598403
-3.90494447686297,0.275205566964668
-3.88248856732258,0.276781126269473
-3.86003265778219,0.27831210214425
-3.8375767482418,0.279797224472044
-3.81512083870141,0.281235231849049
-3.79266492916102,0.282624872080116
-3.77020901962063,0.28396490270973
-3.74775311008024,0.285254091589845
-3.72529720053985,0.286491217485869
-3.70284129099946,0.287675070721914
-3.68038538145907,0.28880445386635
-3.65792947191867,0.289878182458509
-3.63547356237828,0.290895085777261
-3.61301765283789,0.291854007652039
-3.5905617432975,0.292753807316702
-3.56810583375711,0.293593360306495
-3.54564992421672,0.294371559398172
-3.52319401467633,0.295087315593193
-3.50073810513594,0.295739559143708
-3.47828219559555,0.296327240620899
-3.45582628605515,0.296849332025034
-3.43337037651476,0.297304827936426
-3.41091446697437,0.297692746706293
-3.38845855743398,0.298012131686341
-3.36600264789359,0.298262052495714
-3.3435467383532,0.298441606323725
-3.32109082881281,0.298549919266676
-3.29863491927242,0.298586147696807
-3.27617900973203,0.298549479661309
-3.25372310019164,0.298439136309091
-3.23126719065125,0.298254373342883
-3.20881128111086,0.297994482494027
-3.18635537157046,0.297658793017177
-3.16389946203007,0.297246673201965
-3.14144355248968,0.296757531898511
-3.11898764294929,0.296190820053545
-3.0965317334089,0.295546032253722
-3.07407582386851,0.29482270827261
-3.05161991432812,0.294020434617688
-3.02916400478773,0.293138846073571
-3.00670809524734,0.292177627237575
-2.98425218570695,0.291136514043628
-2.96179627616656,0.290015295270447
-2.93934036662616,0.288813814029806
-2.91688445708577,0.287531969230673
-2.89442854754538,0.286169717014907
-2.87197263800499,0.284727072160179
-2.8495167284646,0.283204109445728
-2.82706081892421,0.281600964976546
-2.80460490938382,0.27991783746157
-2.78214899984343,0.278154989441461
-2.75969309030304,0.276312748461554
-2.73723718076265,0.274391508185596
-2.71478127122226,0.272391729445914
-2.69232536168186,0.27031394122572
-2.66986945214147,0.268158741569312
-2.64741354260108,0.265926798415999
-2.62495763306069,0.263618850353687
-2.6025017235203,0.261235707288137
-2.58004581397991,0.258778251024047
-2.55758990443952,0.256247435754204
-2.53513399489913,0.253644288453132
-2.51267808535874,0.250969909171755
-2.49022217581835,0.248225471229825
-2.46776626627795,0.245412221302967
-2.44531035673756,0.242531479401437
-2.42285444719717,0.23958463873784
-2.40039853765678,0.236573165481297
-2.37794262811639,0.233498598395728
-2.355486718576,0.230362548360175
-2.33303080903561,0.227166697769301
-2.31057489949522,0.223912799812462
-2.28811898995483,0.220602677629964
-2.26566308041444,0.217238223345427
-2.24320717087405,0.21382139697339
-2.22075126133366,0.210354225201582
-2.19829535179326,0.206838800047577
-2.17583944225287,0.203277277389786
-2.15338353271248,0.199671875373067
-2.13092762317209,0.196024872689495
-2.1084717136317,0.192338606735123
-2.08601580409131,0.188615471643873
-2.06355989455092,0.184857916199962
-2.04110398501053,0.181068441630597
-2.01864807547014,0.177249599280911
-1.99619216592975,0.173403988173465
-1.97373625638936,0.16953425245487
-1.95128034684896,0.165643078732423
-1.92882443730857,0.161733193303883
-1.90636852776818,0.157807359283828
-1.88391261822779,0.153868373630294
-1.8614567086874,0.149919064075659
-1.83900079914701,0.145962285966005
-1.81654488960662,0.142000919013435
