-12.5,-1.03838246869516
-12.4871297439982,-1.02007727043475
-12.4738989009099,-1.0020325126113
-12.4603280993844,-0.984243762417725
-12.4464366992819,-0.966706220633837
-12.432242844088,-0.949414823014486
-12.4177635190795,-0.932364326321002
-12.4030146127787,-0.915549380678754
-12.3880109797913,-0.898964589896165
-12.3727665035787,-0.882604561284809
-12.3572941580919,-0.866463946396845
-12.341606067497,-0.850537473959685
-12.325713563463,-0.834819976148651
-12.3096272396687,-0.819306409203152
-12.2933570033308,-0.803991869264739
-12.2769121236655,-0.788871604198698
-12.2603012772763,-0.773941022055521
-12.2435325905209,-0.7591956967349
-12.226613678952,-0.744631371332456
-12.209551683955,-0.730243959577435
-12.1923533067231,-0.71602954570725
-12.1750248397224,-0.701984383071051
-12.1575721958013,-0.688104891708408
-12.1400009351013,-0.674387655109882
-12.122316289921,-0.660829416332762
-12.1045231876811,-0.64742707361684
-12.0866262721321,-0.634177675621016
-12.0686299229371,-0.621078416381232
-12.0505382737566,-0.608126630073085
-12.0323552289514,-0.595319785648032
-12.0140844790137,-0.582655481400008
-11.9957295148285,-0.570131439509085
-11.9772936408573,-0.557745500600295
-11.9587799873327,-0.545495618348594
-11.9401915215421,-0.533379854154993
-11.9215310582754,-0.521396371913913
-11.902801269502,-0.509543432887665
-11.8840046933418,-0.497819390700518
-11.8651437423836,-0.486222686461947
-11.8462207114059,-0.474751844026283
-11.8272377845458,-0.463405465394005
-11.8081970419607,-0.45218222625832
-11.7891004660219,-0.441080871699275
-11.7699499470773,-0.430100212026629
-11.7507472888172,-0.419239118771708
-11.7314942132725,-0.408496520827814
-11.7121923654749,-0.397871400738089
-11.6928433178044,-0.387362791129274
-11.6734485740473,-0.376969771289396
-11.6540095731875,-0.366691463887093
-11.63452769295,-0.356527031830026
-11.6150042531153,-0.346475675259619
-11.5954405186219,-0.336536628679219
-11.5758377024721,-0.32670915821261
-11.5561969684547,-0.316992558989732
-11.5365194336988,-0.307386152656392
-11.5168061710699,-0.297889285004661
-11.49705821142,-0.288501323720638
-11.4772765457012,-0.279221656246214
-11.4574621269534,-0.270049687751472
-11.4376158721729,-0.260984839214311
-11.4177386640725,-0.252026545603928
-11.3978313527381,-0.243174254164744
-11.3778947571904,-0.234427422797411
-11.3579296668567,-0.225785518533528
-11.33793684296,-0.217248016100714
-11.3179170198302,-0.208814396574721
-11.2978709061418,-0.200484146115273
-11.2777991860839,-0.19225675478238
-11.2577025204666,-0.184131715429872
-11.2375815477671,-0.176108522672968
-11.2174368851201,-0.168186671926716
-11.1972691292556,-0.160365658512194
-11.1770788573872,-0.152644976827414
-11.1568666280545,-0.145024119579906
-11.1366329819211,-0.137502577078047
-11.1163784425333,-0.130079836578226
-11.0961035170385,-0.122755381685029
-11.0758086968687,-0.115528691801683
-11.0554944583898,-0.108399241628065
-11.0351612635182,-0.101366500703679
-11.0148095603077,-0.0944299329930658
-10.9944397835079,-0.0875889965111956
-10.9740523550956,-0.0808431429864956
-10.9536476847807,-0.0741918175592341
-10.9332261704885,-0.0676344585130963
-10.912788198819,-0.0611704970378665
-10.8923341454853,-0.0547993570212454
-10.8718643757314,-0.0485204548679186
-10.8513792447308,-0.0423331993441045
-10.8308790979676,-0.0362369914459129
-10.8103642716001,-0.0302312242899508
-10.7898350928077,-0.024315283024717
-10.7692918801239,-0.0184885447614365
-10.7487349437527,-0.0127503785230956
-10.7281645858733,-0.00710014521054066
-10.7075811009298,-0.00153719758461365
-10.6869847759104,0.00393911973659804
-10.6663758906127,0.00932947026621678
-10.6457547178997,0.0146345256234487
-10.625121523944,0.0198549654954989
-10.6044765684622,0.0249914775870415
-10.5838201049398,0.0300447575576776
-10.563152380847,0.0350155089477117
-10.5424736378453,0.039904443092503
-10.5217841119865,0.0447122790255534
-10.5010840339035,0.0494397433704293
-10.4803736289932,0.0540875702215309
-10.4596531175931,0.0586565010136658
-10.4389227151504,0.0631472843803096
-10.4181826323848,0.0675606760003945
-10.3974330754451,0.0718974384334048
-10.3766742460601,0.076158340942519
-10.3559063416834,0.0803441593055013
-10.3351295556332,0.0844556756130148
-10.3143440772268,0.0884936780539958
-10.2935500919104,0.0924589606877213
-10.2727477813837,0.0963523232021814
-10.2519373237207,0.100174570658365
-10.2311188934856,0.103926513220073
-10.2102926618452,0.107608965868868
-10.1894587966767,0.111222748103798
-10.1686174626723,0.114768683625544
-10.1477688214401,0.118247600004657
-10.1269130316016,0.121660328333602
-10.1060502488854,0.125007702862346
-10.0851806262186,0.128290560617274
-10.0643043138147,0.131509741003262
-10.0434214592587,0.13466608538879
-10.0225322075894,0.137760436674032
-10.0016367013791,0.140793638841909
-9.98073508081066,0.143766536492177
-9.95982748375269,0.146679974358655
-9.93891404583151,0.149534796809786
-9.91799490050151,0.1523318473328
-9.89707017911327,0.155071968001794
-9.87614001097948,0.157755998930133
-9.85520452343905,0.160384777707658
-9.8342638419192,0.162959138823228
-9.81331808999591,0.165479913073233
-9.79236738945245,0.167947926956769
-9.77141186033642,0.170364002058219
-9.75045162101506,0.172728954418098
-9.72948678822911,0.175043593893043
-9.70851747714515,0.17730872350592
-9.68754380140664,0.179525138787066
-9.66656587318344,0.181693627107761
-9.64558380322018,0.183814967007056
-9.62459770088333,0.185889927513148
-9.6036076742071,0.18791926746055
-9.58261382993814,0.189903734804311
-9.56161627357924,0.191844065932616
-9.5406151094319,0.193740984979101
-9.51961044063795,0.195595203136253
-9.49860236922018,0.197407417971296
-9.47759099612203,0.199178312745954
-9.45657642124643,0.200908555741509
-9.43555874349381,0.202598799590581
-9.41453806079923,0.204249680617026
-9.39351447016883,0.205861818185375
-9.37248806771542,0.207435814061191
-9.35145894869353,0.208972251783716
-9.33042720753361,0.210471696052157
-9.30939293787571,0.211934692126918
-9.2883562326025,0.213361765247047
-9.2673171838717,0.214753420065134
-9.246275883148,0.216110140100849
-9.22523242123435,0.217432387214236
-9.20418688830289,0.218720601099849
-9.1831393739253,0.219975198802742
-9.16208996710272,0.221196574257258
-9.14103875629529,0.222385097849496
-9.11998582945122,0.223541116004278
-9.09893127403556,0.224664950797332
-9.07787517705854,0.225756899593368
-9.05681762510364,0.226817234710624
-9.03575870435531,0.227846203112379
-9.01469850062644,0.228844026125868
-8.99363709938553,0.229810899188932
-8.97257458578362,0.230746991624664
-8.95151104468101,0.231652446444254
-8.93044656067381,0.2325273801781
-8.9093812181202,0.233371882735251
-8.88831510116665,0.2341860172911
