-10,-1.2208837379016
-9.97208402722943,-1.21010971463006
-9.94415715572148,-1.19940820046455
-9.91621940819915,-1.18877990820337
-9.88827080745136,-1.17822549138
-9.860311376333,-1.16774553119595
-9.83234113776484,-1.15734052262599
-9.80436011473359,-1.14701085996177
-9.77636833029184,-1.13675682207682
-9.74836580755809,-1.12657855770827
-9.7203525697167,-1.11647607105722
-9.69232864001792,-1.10644920801007
-9.66429404177782,-1.0964976432777
-9.63624879837831,-1.08662086873846
-9.60819293326712,-1.07681818325411
-9.58012646995778,-1.06708868420561
-9.55204943202961,-1.05743126096878
-9.52396184312766,-1.04784459051901
-9.49586372696274,-1.03832713531838
-9.4677551073114,-1.02887714360117
-9.43963600801583,-1.01949265213307
-9.41150645298392,-1.01017149147724
-9.38336646618921,-1.00091129375844
-9.35521607167085,-0.991709502872858
-9.32705529353358,-0.982563387050796
-9.2988841559477,-0.973470053638742
-9.27070268314904,-0.964426465930437
-9.24251089943895,-0.955429461842222
-9.21430882918422,-0.946475774198007
-9.1860964968171,-0.937562052363099
-9.15787392683524,-0.928684884945596
-9.12964114380166,-0.919840823268281
-9.10139817234469,-0.911026405304192
-9.07314503715798,-0.902238179764559
-9.04488176300043,-0.8934727300297
-9.01660837469615,-0.884726697620536
-8.98832489713444,-0.875996804921144
-8.96003135526971,-0.867279876881106
-8.93172777412148,-0.858572861449048
-8.90341417877433,-0.849872848516135
-8.8750905943778,-0.841177087179382
-8.84675704614644,-0.832483001168747
-8.81841355935966,-0.82378820231839
-8.79006015936176,-0.815090502001148
-8.76169687156184,-0.806387920483743
-8.73332372143376,-0.797678694199931
-8.70494073451609,-0.788961280976757
-8.67654793641205,-0.780234363286198
-8.64814535278948,-0.771496849628655
-8.61973300938073,-0.762747874186466
-8.59131093198267,-0.753986794913317
-8.56287914645658,-0.745213190248826
-8.53443767872813,-0.736426854666561
-8.50598655478727,-0.727627793277023
-8.47752580068824,-0.718816215715712
-8.44905544254944,-0.709992529548622
-8.42057550655341,-0.701157333424575
-8.39208601894673,-0.692311410194918
-8.36358700604001,-0.683455720207277
-8.33507849420774,-0.67459139496038
-8.3065605098883,-0.665719731283012
-8.27803307958385,-0.656842186172284
-8.24949622986027,-0.647960372393833
-8.22094998734709,-0.63907605491233
-8.19239437873739,-0.630191148183421
-8.16382943078779,-0.621307714299654
-8.13525517031829,-0.612427961944604
-8.10667162421226,-0.603554246070175
-8.07807881941634,-0.594689068175427
-8.04947678294035,-0.585835077029756
-8.02086554185724,-0.576995069651119
-7.99224512330296,-0.568171992321858
-7.96361555447641,-0.55936894140023
-7.93497686263937,-0.550589163667688
-7.90632907511639,-0.541836055938262
-7.87767221929471,-0.53311316364988
-7.84900632262416,-0.524424178157012
-7.8203314126171,-0.51577293245019
-7.79164751684831,-0.507163395041204
-7.7629546629549,-0.498599661772545
-7.73425287863622,-0.490085945335871
-7.70554219165377,-0.481626562316876
-7.67682262983111,-0.473225917622138
-7.64809422105373,-0.464888486186808
-7.61935699326901,-0.456618791909712
-7.59061097448608,-0.44842138381388
-7.56185619277571,-0.440300809484405
-7.53309267627026,-0.432261585891439
-7.50432045316354,-0.424308167762504
-7.47553955171069,-0.416444913724561
-7.44675000022814,-0.408676050490641
-7.41795182709342,-0.401005635418556
-7.38914506074513,-0.39343751781719
-7.36032972968279,-0.385975299420465
-7.33150586246672,-0.378622294487428
-7.30267348771798,-0.371381490019118
-7.27383263411819,-0.364255506608139
-7.24498333040949,-0.357246560454165
-7.21612560539436,-0.350356427088016
-7.18725948793553,-0.34358640734731
-7.15838500695589,-0.336937296138665
-7.12950219143832,-0.330409354504496
-7.10061107042561,-0.324002285486387
-7.07171167302032,-0.31771521424286
-7.04280402838467,-0.311546672837181
-7.01388816574041,-0.305494590060491
-6.98496411436869,-0.299556286599
-6.95603190360996,-0.293728475791262
-6.9270915628638,-0.28800727015328
-6.89814312158882,-0.282388193777528
-6.86918660930253,-0.276866200636661
-6.84022205558122,-0.271435698746117
-6.81124949005978,-0.266090580062105
-6.78226894243163,-0.260824255914812
-6.75328044244855,-0.255629697701416
-6.72428401992052,-0.250499482491549
-6.69527970471565,-0.245425843129581
-6.66626752675998,-0.240400722355645
-6.63724751603739,-0.235415830410339
-6.60821970258941,-0.230462705538727
-6.57918411651511,-0.225532776767274
-6.55014078797095,-0.220617428294133
-6.52108974717064,-0.215708064809007
-6.49203102438497,-0.21079617704347
-6.4629646499417,-0.205873406847594
-6.43389065422539,-0.200931611092336
-6.40480906767725,-0.195962923711321
-6.375719920795,-0.190959815217781
-6.34662324413269,-0.185915149064854
-6.3175190683006,-0.180822234256738
-6.28840742396504,-0.175674873666331
-6.25928834184819,-0.170467407569284
-6.23016185272798,-0.165194751965146
-6.20102798743792,-0.159852431321674
-6.17188677686691,-0.154436605448581
-6.14273825195913,-0.148944090279343
-6.11358244371383,-0.14337237241466
-6.08441938318518,-0.13771961735668
-6.05524910148216,-0.131984671438332
-6.02607162976829,-0.126167057526388
-5.99688699926155,-0.120266964647982
-5.9676952412342,-0.114285231759574
-5.93849638701255,-0.108223325940536
-5.90929046797687,-0.10208331535366
-5.88007751556117,-0.0958678373676776
-5.85085756125304,-0.0895800622845115
-5.82163063659346,-0.0832236531541
