-10,-0.906697238411378
-9.97199676263265,-0.89650179016474
-9.94396366356523,-0.886462287165434
-9.91590133781157,-0.876575806685534
-9.8878104013428,-0.866839187973281
-9.85969145182249,-0.857249029250713
-9.8315450693074,-0.847801686814544
-9.8033718169159,-0.838493276302722
-9.7751722414657,-0.829319676165555
-9.74694687408257,-0.820276533356716
-9.71869623078154,-0.811359271236162
-9.69042081302206,-0.802563099654277
-9.66212110823849,-0.793883027164587
-9.63379759034719,-0.785313875291488
-9.60545072023131,-0.776850294759637
-9.57708094620463,-0.768486783573305
-9.54868870445534,-0.760217706817
-9.5202744194708,-0.752037318033387
-9.49183850444426,-0.743939782020809
-9.46338136166447,-0.735919198880723
-9.43490338288893,-0.727969629135191
-9.40640494970161,-0.720085119726035
-9.37788643385598,-0.712259730700543
-9.34934819760397,-0.704487562383682
-9.32079059401147,-0.696762782833385
-9.29221396726122,-0.689079655373914
-9.26361865294349,-0.68143256600224
-9.23500497833519,-0.673816050463878
-9.20637326266796,-0.666224820797649
-9.17772381738578,-0.658653791153226
-9.14905694639247,-0.651098102691112
-9.12037294628966,-0.643553147381766
-9.09167210660563,-0.636014590528807
-9.06295471001536,-0.628478391850706
-9.03422103255231,-0.620940824965791
-9.00547134381218,-0.613398495136871
-8.97670590714905,-0.605848355144187
-8.94792497986427,-0.598287719168594
-8.91912881338838,-0.590714274580849
-8.89031765345632,-0.583126091547551
-8.8614917402763,-0.57552163037951
-8.83265130869255,-0.567899746564013
-8.80379658834225,-0.560259693438659
-8.77492780380683,-0.552601122480786
-8.74604517475791,-0.544924081203224
-8.71714891609808,-0.537229008663781
-8.68823923809684,-0.529516728612626
-8.65931634652167,-0.521788440318311
-8.63038044276471,-0.514045707129549
-8.601431723965,-0.506290442845896
-8.57247038312658,-0.498524895986019
-8.54349660923258,-0.490751632057285
-8.51451058735547,-0.482973513944693
-8.48551249876361,-0.475193680550766
-8.45650252102429,-0.467415523830702
-8.42748082810326,-0.459642664378813
-8.39844759046114,-0.451878925732984
-8.36940297514654,-0.444128307573445
-8.3403471458862,-0.436394958000549
-8.3112802631723,-0.428683145083357
-8.28220248434682,-0.420997227876707
-8.25311396368334,-0.413341627108904
-8.22401485246616,-0.405720795745312
-8.19490529906698,-0.398139189634849
-8.16578544901913,-0.390601238446656
-8.13665544508954,-0.383111317103143
-8.10751542734839,-0.375673717912947
-8.07836553323676,-0.368292623603463
-8.04920589763205,-0.36097208144705
-8.02003665291152,-0.353715978668261
-7.99085792901385,-0.346528019311136
-7.96166985349885,-0.339411702735998
-7.93247255160542,-0.332370303904175
-7.90326614630775,-0.32540685559677
-7.87405075836984,-0.31852413269997
-7.84482650639849,-0.311724638674517
-7.81559350689464,-0.305010594310874
-7.78635187430326,-0.298383928854392
-7.75710172106184,-0.29184627356645
-7.72784315764742,-0.285398957768153
-7.69857629262229,-0.279043007392951
-7.66930123267837,-0.272779146053376
-7.64001808268039,-0.266607798605274
-7.61072694570782,-0.260529097170507
-7.58142792309558,-0.254542889556225
-7.55212111447368,-0.248648749985728
-7.52280661780575,-0.242845992032714
-7.49348452942646,-0.237133683627684
-7.46415494407798,-0.231510663982584
-7.43481795494536,-0.225975562257668
-7.40547365369107,-0.220526817773391
-7.37612213048846,-0.215162701550033
-7.34676347405446,-0.209881338939204
-7.31739777168127,-0.20468073309442
-7.28802510926736,-0.199558789013123
-7.25864557134748,-0.194513337869997
-7.22925924112203,-0.189542161351453
-7.19986620048558,-0.184643015694213
-7.17046653005462,-0.179813655127005
-7.14106030919471,-0.175051854413883
-7.11164761604676,-0.17035543020082
-7.08222852755281,-0.165722260874014
-7.05280311948099,-0.161150304649089
-7.02337146644998,-0.156637615624994
