-10,-1.216158413294
-9.97289222663116,-1.20221924546598
-9.94575222828046,-1.18843258428869
-9.91858043073989,-1.17479409325596
-9.89137725226351,-1.16129931508494
-9.8641431037358,-1.14794371496724
-9.83687838883549,-1.13472272305904
-9.80958350419522,-1.12163177571461
-9.78225883955707,-1.10866635498571
-9.75490477792402,-1.09582202593319
-9.72752169570751,-1.08309447132829
-9.70010996287126,-1.07047952335692
-9.67266994307134,-1.05797319198235
-9.64520199379276,-1.0455716896681
-9.61770646648247,-1.03327145221357
-9.59018370667909,-1.02106915550945
-9.56263405413929,-1.00896172807658
-9.53505784296104,-0.996946359311337
-9.50745540170374,-0.985020503420727
-9.47982705350532,-0.973181879090894
-9.45217311619649,-0.961428464992978
-9.42449390241209,-0.949758491288984
-9.39678971969968,-0.93817042735699
-9.36906087062549,-0.926662966008649
-9.34130765287777,-0.915235004521931
-9.31353035936753,-0.903885622857443
-9.28572927832689,-0.892614059467025
-9.25790469340501,-0.881419685137834
-9.23005688376172,-0.87030197534338
-9.20218612415882,-0.859260481594457
-9.17429268504925,-0.848294802297257
-9.14637683266407,-0.837404553632916
-9.1184388290974,-0.826589340972074
-9.09047893238927,-0.815848731329798
-9.06249739660659,-0.8051822273503
-9.03449447192212,-0.794589243287574
-9.00647040469164,-0.784069083417541
-8.97842543752922,-0.773620923279958
-8.95035980938083,-0.763243794104634
-8.92227375559617,-0.752936570727086
-8.89416750799882,-0.742697963244108
-8.86604129495479,-0.732526512600932
-8.83789534143947,-0.722420590239133
-8.80972986910307,-0.71237840186945
-8.78154509633448,-0.702397995366982
-8.75334123832378,-0.692477272718821
-8.72511850712321,-0.682614005887225
-8.69687711170686,-0.672805856385748
-8.66861725802892,-0.663050398302545
-8.64033914908067,-0.653345144445276
-8.61204298494619,-0.64368757522658
-8.58372896285678,-0.634075169859001
-8.5553972772442,-0.624505439384223
-8.52704811979273,-0.614975961024454
-8.49868167949005,-0.605484413314239
-8.47029814267702,-0.596028611449653
-8.44189769309635,-0.586606542278997
-8.41348051194019,-0.577216398355143
-8.38504677789674,-0.567856610474831
-8.35659666719574,-0.558525878144293
-8.32813035365311,-0.549223197433694
-8.29964800871448,-0.539947885714665
-8.27114980149788,-0.530699602815186
-8.24263589883548,-0.521478368173891
-8.21410646531446,-0.512284573630634
-8.18556166331695,-0.503118991551278
-8.15700165305919,-0.493982778051061
-8.12842659262983,-0.484877471151731
-8.09983663802741,-0.475804983781686
-8.07123194319704,-0.466767591604613
-8.04261266006642,-0.457767915739291
-8.0139789385809,-0.448808900510172
-7.98533092673806,-0.439893786443848
-7.95666877062133,-0.431026078799353
-7.92799261443314,-0.422209511989275
-7.89930260052717,-0.413448010312758
-7.87059886944013,-0.404745645479678
-7.84188155992278,-0.396106591456507
-7.81315080897033,-0.38753507720801
-7.78440675185223,-0.379035337944043
-7.75564952214141,-0.37061156550686
-7.72687925174282,-0.362267858551091
-7.69809607092152,-0.354008173175568
-7.66930010833008,-0.345836274663364
-7.64049149103558,-0.337755690973794
-7.6116703445459,-0.329769668607964
-7.58283679283567,-0.321881131437989
-7.55399095837154,-0.314092643049794
-7.5251329621371,-0.306406373101119
-7.49626292365717,-0.298824068140665
-7.46738096102175,-0.291347027272205
-7.4384871909094,-0.283976082979875
-7.40958172861021,-0.276711587358806
-7.38066468804834,-0.269553403920002
-7.35173618180407,-0.262500905060888
-7.3227963211355,-0.25555297521471
-7.29384521599974,-0.248708019613905
-7.26488297507384,-0.241963978526156
-7.23590970577512,-0.235318346747936
-7.20692551428133,-0.228768198070415
-7.17793050555025,-0.222310214367349
-7.14892478333902,-0.215940718895121
-7.11990845022311,-0.209655713342339
-7.09088160761487,-0.203450918120877
-7.06184435578178,-0.197321815352724
-7.03279679386437,-0.191263693977877
-7.00373901989377,-0.185271696388156
-6.97467113080897,-0.179340865980245
-6.94559322247374,-0.173466195018803
-6.91650538969325,-0.167642672206647
-6.8874077262304,-0.161865329373878
-6.85830032482181,-0.15612928672078
-6.82918327719356,-0.150429796079901
-6.80005667407665,-0.144762281700442
-6.77092060522213,-0.139122378101901
-6.74177515941602,-0.133505964593392
-6.71262042449392,-0.127909196108983
-6.68345648735537,-0.122328530067028
-6.65428343397797,-0.116760749021748
-6.62510134943124,-0.111202978937281
-6.59591031789022,-0.105652702977072
-6.56671042264884,-0.100107770763798
-6.53750174613308,-0.0945664031262128
-6.50828436991385,-0.0890271924082482
-6.47905837471971,-0.083489098471822
-6.44982384044929,-0.0779514405771433
-6.42058084618359,-0.0724138853723728
-6.39132947019796,-0.0668764312675254
-6.36206978997396,-0.0613393895052994
-6.33280188221099,-0.055803362273414
-6.3035258228377,-0.0502692182290287
-6.27424168702323,-0.0447380658257099
