-20,-1.09356531662493
-19.9847944529765,-1.07159200072998
-19.969173853731,-1.04989939868945
-19.9531575089615,-1.02848714778924
-19.9367638492059,-1.00735449704097
-19.9200104397563,-0.986500387728373
-19.9029139981806,-0.965923525206094
-19.8854904169467,-0.945622442344689
-19.8677547898699,-0.925595555097397
-19.8497214413017,-0.905841210712048
-19.8314039571591,-0.886357729133153
-19.8128152170564,-0.867143438141532
-19.7939674269368,-0.848196702767052
-19.7748721517244,-0.829515949488702
-19.7555403476172,-0.811099685708647
-19.7359823937285,-0.792946514955805
-19.7162081228562,-0.775055148241842
-19.6962268512177,-0.757424411959722
-19.6760474070375,-0.740053252683087
-19.6556781579141,-0.722940739194553
-19.6351270369239,-0.706086062042757
-19.6144015674451,-0.689488530902071
-19.5935088867045,-0.673147569985312
-19.5724557680656,-0.65706271173853
-19.5512486420862,-0.641233589027937
-19.5298936163855,-0.62565992601221
-19.5083964943624,-0.610341527878446
-19.4867627928143,-0.595278269606902
-19.4649977585079,-0.580470083918145
-19.4431063837505,-0.565916948546017
-19.4210934210183,-0.551618872970962
-19.3989633966894,-0.537575884740329
-19.3767206239343,-0.523788015495319
-19.3543692148124,-0.51025528681797
-19.3319130916223,-0.496977696005954
-19.3093559975502,-0.483955201877765
-19.2867015066614,-0.471187710706136
-19.2639530332746,-0.458675062372934
-19.2411138407595,-0.446417016834509
-19.2181870497932,-0.434413240982174
-19.1951756461113,-0.42266329597834
-19.1720824877853,-0.411166625144615
-19.1489103120581,-0.399922542473874
-19.1256617417658,-0.388930221833969
-19.1023392913727,-0.378188686926229
-19.0789453726442,-0.367696802057241
-19.0554822999831,-0.357453263777615
-19.0319522954485,-0.347456593436414
-19.0083574934802,-0.337705130694782
-18.9846999453465,-0.328197028036989
-18.9609816233332,-0.318930246311585
-18.9372044246922,-0.309902551329761
-18.9133701753619,-0.301111511542222
-18.8894806334779,-0.29255449681004
-18.8655374926839,-0.284228678279002
-18.8415423852581,-0.276131029360991
-18.817496885065,-0.268258327819935
-18.7934025103445,-0.260607158953884
-18.7692607263483,-0.253173919858839
-18.7450729478332,-0.245954824754126
-18.7208405414194,-0.238945911343402
-18.6965648278236,-0.23214304817982
-18.6722470839731,-0.225541942998535
-18.6478885450087,-0.219138151974631
-18.6234904061841,-0.212927089859675
-18.599053824666,-0.206904040945585
-18.5745799212423,-0.201064170800258
-18.5500697819446,-0.195402538715555
-18.5255244595872,-0.189914110804743
-18.5009449752309,-0.184593773683451
-18.4763323195738,-0.179436348665482
-18.4516874542742,-0.174436606402661
-18.4270113132087,-0.169589281896062
-18.4023048036711,-0.164889089804691
-18.3775688075129,-0.160330739976758
-18.3528041822311,-0.155908953128337
-18.3280117620047,-0.151618476594154
-18.3031923586834,-0.147454100075803
-18.2783467627312,-0.143410671313517
-18.2534757441274,-0.139483111608975
-18.2285800532272,-0.135666431128319
-18.203660421584,-0.131955743916623
-18.1787175627363,-0.128346282557501
-18.1537521729598,-0.124833412414243
-18.1287649319879,-0.121412645391942
-18.1037565037018,-0.11807965316333
-18.0787275367911,-0.114830279804573
-18.0536786653883,-0.111660553790966
-18.0286105096765,-0.108566699306357
-18.0035236764732,-0.105545146824088
-17.9784187597911,-0.102592542921342
-17.9532963413767,-0.0997057592929161
-17.9281569912285,-0.0968819009345898
-17.9030012680958,-0.0941183134704332
-17.877829719958,-0.0914125896024949
-17.8526428844878,-0.0887625746653868
-17.8274412894966,-0.0861663712722368
-17.8022254533644,-0.0836223430423493
-17.7769958854556,-0.0811291174046362
-17.7517530865198,-0.0786855874744644
-17.7264975490793,-0.0762909130049876
-17.7012297578049,-0.0739445204172754
-17.6759501898788,-0.0716461019166263
-17.6506593153468,-0.0693956137053277
-17.6253575974595,-0.0671932733048249
-17.6000454930041,-0.0650395560027674
-17.5747234526258,-0.0629351904427269
-17.5493919211414,-0.0608811533765291
-17.5240513378434,-0.0588786636011144
-17.4987021367973,-0.0569291751036681
-17.4733447471305,-0.0550343694404238
-17.4479795933147,-0.0531961473760881
-17.4226070954424,-0.0514166198122459
-17.3972276694961,-0.0496980980344237
-17.3718417276127,-0.0480430833087111
-17.3464496783426,-0.0464542558599955
-17.3210519269037,-0.0449344632649644
-17.2956488754311,-0.0434867082940808
-17.2702409232222,-0.0421141362377734
-17.2448284669788,-0.0408200217530982
-17.2194119010453,-0.0396077552681432
-17.1939916176437,-0.0384808289824759
-17.1685680071063,-0.0374428225029743
-17.1431414581054,-0.0364973881554519
-17.1177123578817,-0.0356482360135765
-17.0922810924697,-0.0348991186877132
-17.0668480469227,-0.0342538159174658
-17.0414136055364,-0.0337161190128753
-17.015978152071,-0.0332898151904226
-16.9904733525378,-0.0329292919646897
-16.9649685530046,-0.0325888898419566
-16.9394637534713,-0.0322722623690072
-16.9139589539381,-0.0319829830702645
-16.8884541544048,-0.0317245299661896
-16.8629493548716,-0.0315002702802451
-16.8374445553384,-0.0313134453883878
-16.8119397558051,-0.0311671560658857
-16.7864349562719,-0.0310643480869552
-16.7609301567387,-0.0310077982332533
-16.7354253572054,-0.0310001007676167
-16.7099205576722,-0.0310436544295919
-16.6844157581389,-0.0311406500092228
-16.6589109586057,-0.0312930585552293
-16.6334061590725,-0.0315026202731098
-16.6079013595392,-0.0317708341677959
-16.582396560006,-0.0320989484842828
-16.5568917604727,-0.0324879519981152
-16.5313869609395,-0.0329385662057318
-16.5058821614063,-0.0334512384624373
-16.480377361873,-0.0340261361131802
-16.4548725623398,-0.0346631416583634
-16.4293677628065,-0.0353618489935918
-16.4038629632733,-0.0361215607585866
-16.3783581637401,-0.0369412868264632
-16.3528533642068,-0.037819743960194
-16.3273485646736,-0.0387553566583752
-16.3018437651404,-0.039746259207404
-16.2763389656071,-0.0407902989518749
-16.2508341660739,-0.0418850407894406
-16.2253293665406,-0.0430277728905945
-16.1998245670074,-0.0442155136378419
-16.1743197674742,-0.0454450197725716
-16.1488149679409,-0.0467127957316743
-16.1233101684077,-0.0480151041495898
-16.0978053688745,-0.049347977495078
-16.0723005693412,-0.0507072308056263
-16.046795769808,-0.0520884754760752
-16.0212909702747,-0.0534871340518217
-15.9957861707415,-0.0548984559708906
-15.9702813712083,-0.0563175341932942
-15.944776571675,-0.0577393226504801
-15.9192717721418,-0.0591586544423506
-15.8937669726085,-0.0605702607043534
-15.8682621730753,-0.061968790062562
-15.8427573735421,-0.063348828590501
-15.8172525740088,-0.0647049201777869
-15.7917477744756,-0.0660315872174731
-15.7662429749423,-0.0673233515163469
-15.7407381754091,-0.0685747553303524
-15.7152333758759,-0.0697803824258323
-15.6897285763426,-0.0709348790664158
-15.6642237768094,-0.0720329748251368
-15.6387189772762,-0.0730695031217685
-15.6132141777429,-0.0740394213863978
-15.5877093782097,-0.074937830751951
-15.5622045786764,-0.0757599951806967
-15.5366997791432,-0.0765013599327031
-15.51119497961,-0.0771575692877752
-15.4856901800767,-0.0777244834365405
-15.4601853805435,-0.0781981944610494
-15.4346805810102,-0.0785750413304821
-15.409175781477,-0.0788516238432687
-15.3836709819438,-0.0790248154530951
-15.3581661824105,-0.0790917749228296
-15.3326613828773,-0.0790499567573321
-15.3071565833441,-0.0788971203733212
-15.2816517838108,-0.0786313379719509
-15.2561469842776,-0.0782510010873984
-15.2306421847443,-0.0777548257925531
-15.2051373852111,-0.0771418565507514
-15.1796325856779,-0.0764114687103631
-15.1541277861446,-0.0755633696468444
-15.1286229866114,-0.0745975985645649
-15.1031181870781,-0.0735145249782406
-15.0776133875449,-0.0723148459010872
-15.0521085880117,-0.0709995817738141
-15.0266037884784,-0.0695700711752362
-15.0010989889452,-0.068027964361552
-14.975594189412,-0.0663752156871697
-14.9500893898787,-0.0646140749653181
-14.9245845903455,-0.062747077831519
-14.8990797908122,-0.0607770351772924
-14.873574991279,-0.0587070217251828
-14.8480701917458,-0.0565403638193183
-14.8225653922125,-0.0542806265082277
-14.7970605926793,-0.0519315999985285
-14.771555793146,-0.0494972855593695
-14.7460509936128,-0.0469818809581499
-14.7205461940796,-0.0443897655080685
-14.6950413945463,-0.0417254848074851
-14.6695365950131,-0.0389937352499195
-14.6440317954799,-0.0361993483818046
-14.6185269959466,-0.0333472751828747
