-20,-0.927897004467381
-19.9842295463543,-0.912247791772189
-19.9680648768583,-0.896899519334267
-19.9515322310007,-0.881841169448479
-19.9346558108178,-0.867061740972651
-19.9174579285986,-0.852550370721726
-19.8999591511478,-0.838296429190447
-19.8821784381575,-0.824289594830858
-19.8641332731508,-0.810519910545588
-19.8458397861404,-0.796977825522362
-19.8273128676311,-0.783654225047662
-19.8085662739417,-0.770540450506109
-19.7896127240588,-0.757628311398016
-19.7704639883836,-0.744910090888137
-19.7511309698332,-0.732378546129091
-19.7316237778023,-0.720026904377724
-19.7119517955173,-0.707848855735785
-19.6921237413067,-0.69583854319237
-19.6721477243039,-0.683990550519319
-19.6520312950677,-0.672299888467793
-19.6317814915812,-0.660761979630507
-19.611404881053,-0.649372642266353
-19.5909075979163,-0.638128073329405
-19.5702953783838,-0.62702483090032
-19.5495735918879,-0.616059816182825
-19.5287472697046,-0.605230255199782
-19.5078211310318,-0.594533680300752
-19.4867996067659,-0.583967911575129
-19.4656868611973,-0.573531038250612
-19.4444868118254,-0.563221400145572
-19.4232031474699,-0.553037569234865
-19.4018393448419,-0.542978331381594
-19.3803986837191,-0.533042668281632
-19.3588842608551,-0.523229739663236
-19.3372990027426,-0.51353886578036
-19.3156456773341,-0.503969510235328
-19.2939269048162,-0.494521263163937
-19.2721451675249,-0.485193824813934
-19.2503028190764,-0.475986989545837
-19.2284020927862,-0.466900630283342
-19.2064451094376,-0.457934683438849
-19.1844338844572,-0.449089134338042
-19.162370334549,-0.440364003165849
-19.1402562838329,-0.431759331454498
-19.1180934695312,-0.423275169132714
-19.095883547239,-0.414911562153461
-19.0736280958155,-0.406668540715875
-19.0513286219258,-0.398546108095272
-19.0289865642626,-0.390544230093324
-19.0066032974734,-0.38266282511861
-18.9841801358173,-0.374901754905939
-18.9617183365716,-0.367260815880874
-18.9392191032095,-0.359739731174072
-18.9166835883655,-0.352338143288095
-18.8941128966051,-0.345055607417511
-18.8715080870139,-0.337891585421239
-18.8488701756194,-0.330845440444278
-18.8262001376586,-0.323916432184213
-18.8034989097023,-0.317103712796176
-18.7807673916457,-0.310406323428309
-18.7580064485776,-0.303823191378241
-18.7352169125339,-0.297353127859608
-18.7123995841453,-0.290994826366267
-18.6895552341868,-0.28474686162062
