-20,-0.660361049981496
-19.9834955307063,-0.645369183076926
-19.9665258858089,-0.630840870115944
-19.9491192412549,-0.616768552197835
-19.9313019167344,-0.603143978506048
-19.9130984657644,-0.589958344840489
-19.8945317724181,-0.577202408520615
-19.8756231510568,-0.564866582703586
-19.8563924463269,-0.552941013002249
-19.8368581314197,-0.541415639063203
-19.8170374031804,-0.530280243509071
-19.7969462731091,-0.519524490384265
-19.7765996536526,-0.509137954984857
-19.7560114394546,-0.499110146709668
-19.7351945834297,-0.489430526346273
-19.7141611676761,-0.480088519004383
-19.6929224693417,-0.471073523730137
-19.6714890216318,-0.462374920677471
-19.6498706701919,-0.453982076575079
-19.6280766251272,-0.445884349107969
-19.6061155089323,-0.438071090728893
-19.5839954006112,-0.430531652325321
-19.5617238762611,-0.423255387090107
-19.5393080463873,-0.416231654876973
-19.5167545902034,-0.409449827263878
-19.4940697871581,-0.402899293496977
-19.4712595459145,-0.396569467444066
-19.4483294309916,-0.390449795648168
-19.4252846872654,-0.38452976653849
-19.4021302625082,-0.378798920826621
-19.3788708281326,-0.373246863090037
-19.355510798294,-0.367863274522212
-19.3320543474894,-0.362637926808578
-19.3085054267825,-0.357560697069839
-19.2848677787701,-0.352621583798556
-19.2611449513981,-0.347810723701193
-19.2373403107231,-0.343118409345848
-19.2134570527093,-0.338535107505524
-19.1894982141413,-0.334051478077885
-19.1654666827259,-0.329658393455003
-19.1413652064515,-0.325346958210444
-19.117196402265,-0.321108528966189
-19.0929627641221,-0.316934734298285
-19.0686666704634,-0.312817494537664
-19.0443103911603,-0.308749041321352
-19.0198960939754,-0.3047219367491
-18.9954258505746,-0.300729092001455
-18.9709016421268,-0.296763785277283
-18.9463253645228,-0.292819678911809
-18.9216988332445,-0.288890835540239
-18.897023787909,-0.284971733177022
-18.8723018965148,-0.281057279086697
-18.8475347594108,-0.277142822328989
-18.8227239130099,-0.2732241648684
-18.7978708332657,-0.269297571146868
-18.7729769389302,-0.265359776027052
-18.7480435946085,-0.261407991023532
-18.7230721136242,-0.257439908749433
-18.698063760711,-0.253453705516769
-18.673019754541,-0.249448042040036
-18.6479412701025,-0.245422062204206
-18.6228294409374,-0.241375389870155
-18.5976853612475,-0.237308123702762
-18.5725100878803,-0.23322083001917
-18.5473046422,-0.229114533667142
-18.5220700118544,-0.224990706955786
-18.4968071524424,-0.220851256673292
-18.4715169890898,-0.216698509238432
-18.4462004179395,-0.212535194044566
-18.4208583075614,-0.208364425066471
-18.3954915002871,-0.204189680811603
-18.3701008134752,-0.20001478270816
-18.3446870407108,-0.195843872032624
-18.319250952943,-0.191681385489098
-18.2937932995662,-0.187532029561822
-18.2683148094465,-0.183400753770537
-18.2428161918983,-0.179292722965915
-18.2172981376136,-0.175213288808984
-18.1917613195466,-0.171167960584316
-18.1662063937573,-0.167162375501678
-18.1406340002156,-0.163202268644805
-18.1150447635693,-0.159293442728943
-18.0894392938772,-0.155441737830792
-18.0638181873107,-0.151653001255401
-18.038182026824,-0.147933057704464
-18.0125313827974,-0.144287679909326
-17.9868668136526,-0.14072255988975
-17.9611888664437,-0.13724328099627
-17.9354980774243,-0.133855290889628
-17.909794972593,-0.130563875605484
-17.8840800682177,-0.127374134846265
-17.858353871341,-0.12429095863478
-17.8326168802669,-0.121319005456002
-17.8068695850309,-0.118462682004397
-17.7811124678539,-0.115726124644298
-17.7553460035812,-0.113113182680171
-17.7295706601081,-0.110627403522337
-17.7037868987914,-0.108272019821721
-17.6779951748498,-0.106049938634753
-17.6521959377528,-0.103963732666547
-17.6263896315987,-0.1020156336272
-17.6005766954836,-0.100207527722371
-17.5747575638609,-0.0985409532855282
-17.5489326668928,-0.0970171005453117
-17.5231024307945,-0.0956368135075132
-17.497267278171,-0.0944005939173825
-17.4714276283484,-0.0933086072542962
-17.4455838976987,-0.0923606906975048
-17.4197364999604,-0.0915563629887116
-17.3938858465544,-0.0908948361047836
-17.3680323468957,-0.0903750286420217
-17.3421764087025,-0.0899955808022155
-17.3163184383022,-0.0897548708602841
-17.2904588409351,-0.0896510329837245
-17.2645980210568,-0.0896819762654292
-17.2387092704688,-0.0897942983948036
-17.2128205198807,-0.0899343977201468
-17.1869317692927,-0.0900995957593047
-17.1610430187047,-0.0902870563389226
-17.1351542681167,-0.0904938083418173
-17.1092655175287,-0.0907167687011973
-17.0833767669407,-0.0909527654737503
