-20,-0.821953489647232
-19.9831034620815,-0.803941762104693
-19.9657662089218,-0.786353537944359
-19.948015645576,-0.769181551843178
-19.9298772623984,-0.752418277431789
-19.9113747473815,-0.736056049839936
-19.8925301007509,-0.720087163856012
-19.8733637488203,-0.704503951114297
-19.8538946549668,-0.689298839418006
-19.8341404262627,-0.67446439697411
-19.814117414817,-0.659993363983289
-19.793840813275,-0.645878673711347
-19.773324744215,-0.632113464876271
-19.7525823433947,-0.618691086922021
-19.7316258369498,-0.605605099517472
-19.7104666127522,-0.592849267415689
-19.6891152862018,-0.580417551633038
-19.6675817607664,-0.568304097756974
-19.6458752836065,-0.556503222062838
-19.624004496626,-0.545009396010922
-19.6019774832908,-0.533817229602838
-19.5798018115422,-0.522921453998397
-19.55748457312,-0.512316903728644
-19.5350324195934,-0.501998498785595
-19.5124515953762,-0.491961226822862
-19.4897479679852,-0.482200125662404
-19.4669270557807,-0.472710266269919
-19.443994053409,-0.463486736333836
-19.4209538551481,-0.454524624559699
-19.3978110763415,-0.445819005772198
-19.3745700730893,-0.437364926900637
-19.3512349603486,-0.429157393909696
-19.3278096285846,-0.421191359725539
-19.3042977590986,-0.413461713197369
-19.2807028381496,-0.40596326912596
-19.2570281699728,-0.39869075938349
-19.2332768887922,-0.391638825142748
-19.2094519699132,-0.384802010228449
-19.1855562399734,-0.378174755598738
-19.1615923864238,-0.371751394960928
-19.1375629663056,-0.365526151521921
-19.1134704143802,-0.359493135870583
-19.0893170506678,-0.353646344986453
-19.0651050874424,-0.347979662366506
-19.0408366357275,-0.342486859259196
-19.016513711334,-0.337161596992632
-18.9921382404759,-0.331997430381463
-18.9677120649982,-0.32698781219473
-18.9432369472475,-0.32212609866471
-18.9187145746131,-0.317405556014447
-18.8941465637644,-0.312819367979311
-18.8695344646079,-0.308360644295487
-18.8448797639852,-0.304022430125777
-18.8201838891311,-0.299797716390493
-18.7954482109109,-0.295679450968475
-18.7706740468522,-0.291660550730503
-18.7458626639863,-0.28773391436441
-18.7210152815145,-0.283892435948262
-18.69613307331,-0.280129019224877
-18.6712171702684,-0.276436592527841
-18.6462686625174,-0.272808124306016
-18.6212886014955,-0.269236639190394
-18.5962780019084,-0.265715234543931
-18.5712378435723,-0.262237097431932
-18.5461690731514,-0.258795521947469
-18.5210726057972,-0.255383926823373
-18.4959493266952,-0.251995873259519
-18.4708000925266,-0.24862508289147
-18.4456257328501,-0.245265455824102
-18.4204270514078,-0.241911088651604
-18.3952048273629,-0.238556292383316
-18.3699598164705,-0.235195610193204
-18.3446927521884,-0.231823834909484
-18.31940434673,-0.228436026159929
-18.2940952920638,-0.225027527087863
-18.2687662608631,-0.221593980553665
-18.2434179074078,-0.218131344736933
-18.2180508684427,-0.214635908055161
-18.1926657639943,-0.211104303316034
-18.1672631981487,-0.207533521022089
-18.1418437597927,-0.203920921748717
-18.1164080233213,-0.200264247519107
-18.0909565493126,-0.196561632102899
-18.0654898851724,-0.192811610168964
-18.0400085657508,-0.189013125226818
-18.0145131139318,-0.185165536295736
