-12.5,-0.782958134468442
-12.4868140469927,-0.769113042083858
-12.4732864257309,-0.75557961670655
-12.4594364334759,-0.742351560823007
-12.4452821717931,-0.729422219375567
-12.4308406015242,-0.716784667678329
-12.4161276014077,-0.704431786029847
-12.4011580284258,-0.692356322580216
-12.3859457784087,-0.680550945929803
-12.3705038457967,-0.66900828882656
-12.3548443817601,-0.657720984203339
-12.3389787501193,-0.64668169466634
-12.3229175806926,-0.635883136417595
-12.3066708198479,-0.625318098472799
-12.290247778146,-0.614979457923256
-12.273657175047,-0.604860191888661
-12.2569071807124,-0.594953386716072
-12.2400054549807,-0.585252244899707
-12.2229591836244,-0.575750090125417
-12.2057751120173,-0.566440370782154
-12.188459576351,-0.557316662229499
-12.1710185325471,-0.548372668064573
-12.1534575830137,-0.539602220592398
-12.1357820013906,-0.530999280670325
-12.1179967554248,-0.522557937068619
-12.1001065281137,-0.514272405465153
-12.0821157372437,-0.506137027171629
-12.0640285534469,-0.498146267671486
-12.0458489168904,-0.49029471503502
-12.0275805527049,-0.482577078264973
-12.0092269852511,-0.474988185615515
-11.9907915513174,-0.467522982918856
-11.9722774123332,-0.460176531946496
-11.9536875656759,-0.452944008826017
-11.9350248551448,-0.445820702529297
-11.9162919806681,-0.438802013443758
-11.8974915073036,-0.431883452034812
-11.8786258735906,-0.42506063760473
-11.8596973993025,-0.418329297150781
-11.8407082926493,-0.411685264323522
-11.8216606569726,-0.405124478484496
-11.8025564969718,-0.398642983861311
-11.7833977244997,-0.392236928796973
-11.76418616396,-0.385902565089546
-11.7449235573371,-0.379636247417492
-11.725611568886,-0.37343443284557
-11.7062517895099,-0.367293680405716
-11.6868457408468,-0.361210650747078
-11.6673948790879,-0.355182105849142
-11.6479005985483,-0.349204908791738
-11.6283642350067,-0.343276023575653
-11.6087870688332,-0.337392514987532
-11.5891703279177,-0.331551548502753
-11.5695151904164,-0.325750390220015
-11.5498227873268,-0.319986406821437
-11.5300942049053,-0.31425706555207
-11.5103304869366,-0.308559934212817
-11.490532636867,-0.302892681160902
-11.4707016198098,-0.297253075312167
-11.4508383644324,-0.291638986139607
