-12.5,-0.887351036292717
-12.487023552283,-0.869555395731853
-12.4736846740131,-0.852037450005839
-12.4600013316359,-0.83479481636874
-12.4459905949233,-0.817824628901726
-12.431668654986,-0.801123618061377
-12.4170508486207,-0.784688181167779
-12.4021516873271,-0.768514444455063
-12.386984889607,-0.752598317368472
-12.371563415403,-0.736935539815176
-12.3558995017535,-0.721521723071203
-12.340004698924,-0.706352385022463
-12.3238899064352,-0.691422980380407
-12.3075654085417,-0.676728926467665
-12.2910409088236,-0.66226562511962
-12.2743255636463,-0.64802848119734
-12.2574280143145,-0.63401291815739
-12.2403564178089,-0.620214391076186
-12.2231184760375,-0.606628397481611
-12.2057214635727,-0.593250486302951
-12.1881722538733,-0.580076265212196
-12.1704773440109,-0.56710140659532
-12.1526428779387,-0.55432165236121
-12.1346746683497,-0.541732817768374
-12.1165782171811,-0.529330794425087
-12.0983587348268,-0.517111552597031
-12.0800211581222,-0.505071142937534
-12.0615701671668,-0.49320569773884
-12.0430102010527,-0.481511431788352
-12.0243454725608,-0.469984642901101
-12.0055799818908,-0.458621712188705
-11.986717529485,-0.447419104115549
-11.9677617280044,-0.43637336638466
-11.948716013513,-0.425481129688603
-11.929583655924,-0.414739107354636
-11.9103677687562,-0.404144094908011
-11.8910713182497,-0.393692969572846
-11.8716971318827,-0.383382689726069
-11.8522479063327,-0.373210294316651
-11.8327262149196,-0.363172902259523
-11.8131345145671,-0.353267711811189
-11.7934751523151,-0.343491999932034
-11.7737503714161,-0.33384312163864
-11.7539623170422,-0.324318509347997
-11.7341130416323,-0.314915672214363
-11.714204509902,-0.30563219545854
-11.6942386035414,-0.296465739688576
-11.6742171256212,-0.287414040210286
-11.6541418047279,-0.278474906325511
-11.6340142988455,-0.269646220615676
-11.6138361990026,-0.260925938207942
-11.5936090326992,-0.252312086021109
-11.5733342671289,-0.243802761988299
-11.5530133122103,-0.235396134253465
-11.5326475234398,-0.227090440338781
-11.5122382045779,-0.218883986280053
-11.4917866101802,-0.210775145727446
-11.4712939479828,-0.202762359008929
-11.4507613811521,-0.194844132154098
-11.4301900304071,-0.187019035876193
-11.4095809760233,-0.179285704510405
-11.3889352597248,-0.171642834906819
-11.3682538864723,-0.164089185276576
-11.3475378261532,-0.156623573990169
-11.3267880151807,-0.149244878327041
-11.306005358006,-0.141952033175951
-11.2851907285506,-0.134744029685891
-11.2643449715627,-0.127619913867617
-11.2434689039026,-0.120578785146163
-11.2225633157608,-0.113619794865017
-11.2016289718141,-0.106742144742895
-11.1806666123219,-0.0999450852843893
-11.1596769541676,-0.0932279141460014
-11.1386606918468,-0.0865899744593696
-11.1176184984072,-0.0800306531137664
-11.0965510263413,-0.0735493790001846
-11.075458908436,-0.0671456212195835
-11.05434275858,-0.0608188872581026
-11.0332031725335,-0.0545687211322646
-11.01204072866,-0.048394701507399
-10.9908559886242,-0.0422964397927135
-10.9696494980568,-0.0362735782166204
-10.9484217871879,-0.0303257878860826
-10.9271733714524,-0.0244527668339016
-10.9059047520659,-0.0186542380579962
-10.8846164165761,-0.0129299475568405
-10.8633088393884,-0.00727966236532678
-10.8419824822683,-0.00170316859540372
-10.8206377948212,0.00379973051409308
-10.7992752149521,0.00922921653395752
-10.7778951693041,0.0145854577629779
-10.7564980736785,0.0198686111236431
-10.7350843334375,0.0250788240306843
-10.7136543438886,0.0302162362279709
-10.6922084906539,0.0352809815893074
-10.6707471500232,0.0402731898787483
-10.6492706892933,0.0451929884661045
-10.6277794670929,0.0500405039934142
-10.606273833694,0.0548158639882472
-10.5847541313117,0.0595191984198367
-10.5632206943912,0.0641506411941636
-10.5416738498838,0.0687103315842717
-10.5201139175121,0.0731984155922487
-10.4985412100248,0.077615047239494
-10.4769560334419,0.0819603897820773
-10.4553586872904,0.0862346168481932
-10.4337494648311,0.0904379134949376
-10.4121286532767,0.0945704771818456
-10.3904965340029,0.098632518658871
-10.3688533827501,0.102624262766729
-10.3471994698193,0.106545949147771
-10.32553506026,0.110397832865818
-10.303860414052,0.114180184933654
-10.2821757862805,0.117893292747127
-10.2604814273054,0.121537460425109
-10.2387775829243,0.125113009054809
-10.2170644945305,0.128620276842245
-10.1953423992656,0.132059619167943
-10.1736115301665,0.135431408548204
-10.1518721163085,0.138736034502589
