-20,-0.981867148909691
-19.9841276563616,-0.961877153499275
-19.9678133798635,-0.942000114356793
-19.9510816763109,-0.922232625629047
-19.9339556164366,-0.902571283519596
-19.9164568881938,-0.883012798660475
-19.8986058564213,-0.863554090259344
-19.8804216271303,-0.844192363740152
-19.8619221142381,-0.824925173592122
-19.8431241070605,-0.805750473079953
-19.8240433372793,-0.786666652369334
-19.8046945444366,-0.767672566502106
-19.7850915392702,-0.748767554526516
-19.7652472644236,-0.729951450957786
-19.7451738522278,-0.711224590618206
-19.7248826793843,-0.692587807787239
-19.7043844184768,-0.67404243048279
-19.683689086314,-0.655590270595391
-19.6628060891617,-0.637233610507918
-19.641744264959,-0.618975186754145
-19.6205119226419,-0.600818171199341
-19.5991168787145,-0.582766150164529
-19.5775664912176,-0.564823101862059
-19.55586769125,-0.546993372463047
-19.5340270121959,-0.529281651076122
-19.512050616813,-0.511692943881156
-19.4899443223269,-0.494232547630477
-19.4677136236762,-0.476906022702957
-19.4453637150399,-0.459719165872716
-19.4228995097779,-0.442677982933591
-19.4003256589011,-0.425788661302569
-19.3776465681848,-0.40905754270972
-19.354866414029,-0.392491096068466
-19.3319891581618,-0.376095890608151
-19.3090185612759,-0.359878569340454
-19.2859581956816,-0.343845822922167
-19.2628114570519,-0.328004363969054
-19.2395815753301,-0.312360901868716
-19.2162716248663,-0.296922118134637
-19.192884533841,-0.281694642338608
-19.1694230930321,-0.266685028654641
-19.1458899639742,-0.251899733043973
-19.1222876865594,-0.23734509110802
-19.0986186861194,-0.223027296633885
-19.0748852800297,-0.20895238085534
-19.0510896838729,-0.195126192450942
-19.0272340171916,-0.181554378300174
-19.0033203088645,-0.168242365017993
-18.9793505021309,-0.155195341288064
-18.9553264592919,-0.142418241015071
-18.9312499661102,-0.129915727316827
-18.9071227359312,-0.117692177377407
-18.8829464135451,-0.105751668183158
-18.8587225788097,-0.0940979631640745
-18.8344527500482,-0.0827344997637804
-18.810138387242,-0.071664377961958
-18.785780895028,-0.060890349773683
-18.7613816255188,-0.0504148097505574
-18.7369418809539,-0.0402397865088265
-18.7124629161961,-0.0303669353097313
-18.6879459410831,-0.0207975317171882
-18.6633921226425,-0.011532466357419
-18.6388025871821,-0.00257224080440531
-18.6141784222608,0.00608303538607131
-18.5895206785502,0.0144336464725003
-18.5648303715929,0.0224802711343571
-18.5401084834649,0.030223981872214
-18.5153559643472,0.0376662431866238
-18.4905737340137,0.0448089085241512
-18.4657626832395,0.0516542159823308
-18.4409236751358,0.0582047827690948
-18.4160575464148,0.0644635984163552
-18.3911651085897,0.0704340167518924
-18.3662471491138,0.0761197466384771
-18.3413044324618,0.0815248414942282
-18.3163377011575,0.0866536876135007
-18.2913476767509,0.0915109913131103
-18.266335060747,0.0961017649343622
-18.2413005354911,0.100431311737119
-18.2162447650106,0.104505209727989
-18.1911683958181,0.108329294470526
-18.1660720576764,0.111909640931159
-18.1409563643294,0.115252544420215
-18.1158219141983,0.118364500692956
-18.0906692910482,0.121252185280868
-18.0654990646241,0.123922432128451
-18.0403117912594,0.12638221161555
-18.0151080144587,0.128638608049573
-17.9898882654552,0.130698796715928
-17.9646530637451,0.132570020578481
-17.9394029176,0.134259566724851
-17.9141383245587,0.135774742653796
-17.8888597718987,0.137122852503868
-17.86356773709,0.138311173323826
-17.838262688231,0.139346931485999
-17.8129450844679,0.140237279343897
-17.7876153763987,0.14098927223483
-17.7622740064621,0.141609845927138
-17.7369214093131,0.142105794609859
-17.7115580121852,0.142483749520254
-17.6861842352398,0.142750158301636
-17.660800491905,0.14291126518037
-17.6354071892024,0.142973092046793
-17.6100047280642,0.142941420520181
-17.58459350364,0.142821775072769
-17.5591739055954,0.142619407282257
-17.5337463184008,0.142339281276294
-17.508311121613,0.141986060426123
-17.4828686901489,0.141564095339932
-17.457419394552,0.141077413199609
-17.4319636012527,0.140529708477534
-17.4065016728219,0.13992433506279
-17.381033968219,0.139264299818925
-17.3555608430351,0.138552257587978
-17.3300826497301,0.137790507648196
-17.3045997378666,0.136980991625572
-17.2791124543383,0.136125292852161
-17.2536211435959,0.135224637157142
-17.2281261478681,0.134279895069787
-17.2026278073808,0.133291585406931
-17.1771264605725,0.132259880211273
-17.1516224443078,0.131184611000882
-17.1261160940883,0.130065276284664
-17.1006077442622,0.128901050293318
-17.0750977282322,0.127690792870469
-17.0495863786614,0.12643306046426
-17.0240740276797,0.125126118155668
-16.9985461981679,0.123813956230401
-16.9730183686561,0.122540311979953
-16.9474905391444,0.121302685092743
-16.9219627096326,0.120098354307196
-16.8964348801209,0.11892439358833
-16.8709070506091,0.117777688908948
-16.8453792210974,0.116654955556331
-16.8198513915856,0.11555275588495
-16.7943235620738,0.114467517435603
-16.7687957325621,0.113395551341791
-16.7432679030503,0.112333070944792
-16.7177400735386,0.11127621054003
-16.6922122440268,0.110221044178633
-16.6666844145151,0.109163604449844
-16.6411565850033,0.10809990117186
-16.6156287554915,0.107025939920935
-16.5901009259798,0.105937740331052
-16.564573096468,0.104831354099111
-16.5390452669563,0.103702882633501
-16.5135174374445,0.102548494286905
-16.4879896079328,0.101364441117412
-16.462461778421,0.100147075125281
-16.4369339489092,0.0988928639161378
-16.4114061193975,0.0975984057448511
-16.3858782898857,0.0962604438979182
-16.360350460374,0.0948758803757698
-16.3348226308622,0.0934417888400517
-16.3092948013505,0.0919554267945799
-16.2837669718387,0.0904142469723064
-16.2582391423269,0.0888159079042538
-16.2327113128152,0.0871582836499694
-16.2071834833034,0.085439472672583
-16.1816556537917,0.0836578058450359
-16.1561278242799,0.0818118535774528
-16.1305999947682,0.0799004320589432
-16.1050721652564,0.0779226086103426
-16.0795443357446,0.0758777061475106
-16.0540165062329,0.073765306757792
-16.0284886767211,0.0715852543951071
-16.0029608472094,0.0693376567018492
-15.9774330176976,0.0670228859683411
-15.9519051881858,0.0646415792430039
-15.9263773586741,0.0621946376086375
-15.9008495291623,0.0596832246422799
-15.8753216996506,0.0571087640780033
-15.8497938701388,0.05447293669371
-15.8242660406271,0.0517776764445125
-15.7987382111153,0.0490251658666095
