-10,-1.56503308495386
-9.97329415330162,-1.54937316757715
-9.94657217483583,-1.53377512323468
-9.91983408529715,-1.51824814787148
-9.89307990552658,-1.50280142364167
-9.86630965651198,-1.48744406938166
-9.8395233593884,-1.47218509134228
-9.81272103543845,-1.45703333449007
-9.78590270609269,-1.44199743468928
-9.75906839292995,-1.42708577207465
-9.73221811767768,-1.41230642592181
-9.70535190221238,-1.39766713131601
-9.67846976855986,-1.38317523791149
-9.65157173889562,-1.36883767106202
-9.62465783554524,-1.35466089558962
-9.59772808098467,-1.34065088244074
-9.57078249784058,-1.32681307845966
-9.54382110889075,-1.31315237948638
-9.51684393706434,-1.29967310696047
-9.48985100544228,-1.28637898818508
-9.46284233725759,-1.27327314037534
-9.43581795589568,-1.26035805858307
-9.40877788489475,-1.24763560755692
-9.38172214794601,-1.23510701756175
-9.35465076889413,-1.22277288414593
-9.32756377173747,-1.21063317180946
-9.30046118062842,-1.19868722148966
-9.27334301987374,-1.18693376174659
-9.24620931393486,-1.17537092349581
-9.21906008742817,-1.16399625810399
-9.19189536512538,-1.15280675863212
-9.16471517195378,-1.14179888398316
-9.13751953299657,-1.13096858568597
-9.11030847349312,-1.12031133702541
-9.08308201883935,-1.10982216421036
-9.05584019458793,-1.099495679257
-9.02858302644863,-1.08932611425445
-9.00131054028861,-1.0793073566741
-8.97402276213266,-1.06943298538187
-8.94671971816355,-1.05969630701598
-8.91940143472225,-1.05009039239934
-8.89206793830825,-1.04060811266714
-8.8647192555798,-1.03124217480552
-8.83735541335423,-1.02198515631628
-8.80997643860816,-1.01282953874458
-8.78258235847779,-1.00376773983292
-8.7551732002592,-0.994792144092045
-8.72774899140854,-0.985895131610462
-8.70030975954232,-0.977069104955959
-8.67285553243769,-0.96830651405601
-8.64538633803262,-0.959599878977755
-8.61790220442623,-0.950941810562441
-8.59040315987895,-0.942325028902744
-8.56288923281281,-0.933742379684041
-8.53536045181167,-0.925186848442237
-8.50781684562143,-0.916651572819575
-8.48025844315029,-0.908129852927253
-8.45268527346894,-0.899615159947579
-8.42509736581079,-0.891101143129774
-8.39749474957224,-0.88258163535091
-8.36987745431279,-0.874050657427773
-8.34224550975536,-0.865502421375872
-8.31459894578641,-0.856931332818
-8.2869377924562,-0.848331992747617
-8.25926207997897,-0.839699198850738
-8.23157183873311,-0.831027946585252
-8.2038670992614,-0.822313430207707
-8.17614789227116,-0.81355104392555
-8.14841424863443,-0.804736383337719
-8.1206661993882,-0.795865247308619
-8.09290377573453,-0.786933640399646
-8.06512700904074,-0.777937775960595
-8.03733593083959,-0.768874079958486
-8.00953057282942,-0.759739195596772
-7.98171096687433,-0.750529988751204
-7.95387714500432,-0.741243554222699
-7.92602913941547,-0.731877222781371
-7.89816698247004,-0.722428568950214
-7.87029070669665,-0.712895419452451
-7.84240034479041,-0.703275862223649
-7.81449592961304,-0.693568255868158
-7.78657749419301,-0.683771239420594
-7.75864507172568,-0.673883742256045
-7.73069869557338,-0.663904993979067
-7.70273839926558,-0.653834534109812
-7.67476421649895,-0.643672221378324
-7.64677618113751,-0.633418242432164
-7.61877432721271,-0.623073119761557
-7.59075868892352,-0.612637718647271
-7.56272930063654,-0.60211325294113
-7.5346861968861,-0.591501289496847
-7.50662941237431,-0.58080375107938
-7.47855898197118,-0.570022917594486
-7.45047494071467,-0.559161425496072
-7.42237732381073,-0.548222265247333
-7.39426616663345,-0.537208776731511
-7.36614150472504,-0.526124642530867
-7.33800337379592,-0.514973879015244
-7.30985180972477,-0.503760825206406
-7.28168684855857,-0.492490129409795
-7.25350852651266,-0.481166733630523
-7.22531687997073,-0.469795855816741
-7.19711194548491,-0.458382969998446
-7.16889375977573,-0.446933784414917
-7.14066235973223,-0.435454217747882
-7.11241778241187,-0.423950373599808
-7.08416006504062,-0.412428513378387
-7.05588924501295,-0.400895027767334
-7.02760535989179,-0.389356406981051
-6.99930844740858,-0.377819210016249
-6.97099854546322,-0.366290033125999
-6.94267569212407,-0.354775477752845
-6.91433992562794,-0.343282118164652
-6.88599128438002,-0.331816469042934
-6.85762980695393,-0.320384953275244
-6.8292555320916,-0.308993870203771
-6.80086849870326,-0.297649364579016
-6.77246874586741,-0.28635739646267
-6.74405631283075,-0.275123712315605
-6.7156312390081,-0.263953817497232
-6.68719356398239,-0.252852950389808
-6.65874332750451,-0.241826058347208
-6.63028056949334,-0.230877775651329
-6.60180533003558,-0.220012403641583
-6.57331764938569,-0.209233893163372
-6.54481756796582,-0.19854582946143
-6.51630512636569,-0.187951419621768
-6.48778036534248,-0.177453482644303
-6.45924332582075,-0.167054442205306
-6.4306940488923,-0.156756322145561
-6.40213257581605,-0.146560744697574
-6.37355894801792,-0.136468931441826
-6.3449732070907,-0.126481706959986
-6.31637539479392,-0.116599505131056
-6.28776555305367,-0.106822377995393
-6.25914372396249,-0.097150007091706
-6.23050994977921,-0.087581717153121
-6.20186427292874,-0.0781164920312136
-6.17320673600198,-0.0687529927004533
-6.14453738175559,-0.059489577181651
-6.11585625311179,-0.0503243222094056
-6.08716339315827,-0.0412550464584314
-6.05845884514788,-0.0322793351334667
-6.02974265249853,-0.0233945657208352
-6.00101485879291,-0.0145979346937324
-5.97227550777835,-0.00588648495966027
-5.94352464336653,0.00274286616317454
-5.91476230963333,0.0112932986540386
-5.88598855081853,0.0197680613939326
-5.85720341132565,0.0281704438743731
-5.82840693572163,0.0365037482138675
-5.79959916873666,0.0447712616787186
-5.77078015526387,0.0529762298971264
-5.74194994035908,0.0611218309459716
-5.71310856924057,0.0692111504794823
-5.68425608728876,0.0772471580575456
-5.65539254004596,0.085232684818827
-5.62651797321608,0.093170402631273
-5.59763243266433,0.1010628048382
