-10,-1.5887007273373
-9.97349156647662,-1.57446393396547
-9.94696201390091,-1.56021763044965
-9.9204114192317,-1.54596216315992
-9.89383985929247,-1.53169823406285
-9.86724741077167,-1.51742690161295
-9.840634150223,-1.50314957930821
-9.81400015406572,-1.48886803188452
-9.78734549858497,-1.47458436913556
-9.76067025993209,-1.46030103735704
-9.73397451412487,-1.4460208084271
-9.70725833704795,-1.43174676654814
-9.68052180445309,-1.41748229268964
-9.65376499195946,-1.40323104678659
-9.62698797505402,-1.38899694776363
-9.60019082909179,-1.37478415147156
-9.5733736292962,-1.36059702663962
-9.54653645075942,-1.34644012896458
-9.51967936844264,-1.33231817347511
-9.49280245717645,-1.31823600532819
-9.46590579166114,-1.30419856921191
-9.43898944646706,-1.29021087754662
-9.4120534960349,-1.27627797769361
-9.38509801467606,-1.26240491839645
-9.358123076573,-1.24859671569532
-9.33112875577954,-1.23485831856822
-9.30411512622122,-1.22119457456474
-9.27708226169563,-1.20761019570794
-9.25003023587276,-1.19410972494709
-9.22295912229535,-1.18069750344899
-9.19586899437919,-1.16737763901709
-9.16875992541354,-1.15415397592649
-9.14163198856141,-1.1410300664583
-9.11448525685992,-1.12800914440844
-9.08731980322071,-1.11509410083455
-9.0601357004302,-1.10228746228941
-9.03293302115001,-1.08959137177038
-9.00571183791728,-1.07700757259217
-8.97847222314504,-1.06453739536493
-8.95121424912256,-1.05218174823075
-8.92393798801571,-1.03994111048064
-8.89664351186731,-1.02781552963997
-8.86933089259749,-1.01580462207463
-8.84200020200409,-1.00390757713294
-8.81465151176295,-0.992123164799374
-8.78728489342833,-0.98044974679752
-8.75990041843325,-0.968885291040449
-8.73249815808988,-0.957427389288005
-8.70507818358985,-0.946073277833563
-8.6776405660047,-0.934819861006746
-8.65018537628616,-0.923663737245809
-8.62271268526659,-0.912601227462529
-8.59522256365932,-0.901628405395792
-8.56771508205903,-0.890741129626683
-8.54019031094209,-0.879935076909039
-8.512648320667,-0.869205776455184
-8.48508918147469,-0.858548644807103
-8.45751296348896,-0.847959020919086
-8.42991973671679,-0.837432201078734
-8.40230957104879,-0.826963473299454
-8.37468253625951,-0.816548150828917
-8.34703870200788,-0.806181604434293
-8.31937813783754,-0.795859293146414
-8.29170091317723,-0.785576793170582
-8.26400709734123,-0.77532982470159
-8.23629675952962,-0.765114276413893
-8.20856996882879,-0.754926227434327
-8.18082679421176,-0.744761966643599
-8.15306730453857,-0.734618009193671
-8.12529156855665,-0.724491110169877
-8.09749965490125,-0.714378275369057
-8.0696916320958,-0.704276769206965
-8.04186756855229,-0.694184119809439
-8.01402753257167,-0.684098121381084
-7.98617159234422,-0.674016833982591
-7.95829981594999,-0.663938580881895
-7.93041227135913,-0.653861943675237
-7.9025090264323,-0.643785755401053
-7.87459014892108,-0.633709091892015
-7.84665570646834,-0.623631261628429
-7.81870576660864,-0.613551794368995
-7.79074039676864,-0.603470428842783
-7.76275966426745,-0.593387099788877
-7.73476363631708,-0.58330192462777
-7.70675238002277,-0.573215190041195
-7.67872596238346,-0.563127338725005
-7.65068445029211,-0.553038956563173
-7.62262791053618,-0.542950760450465
-7.59455640979792,-0.53286358696722
-7.56647001465487,-0.522778382082484
-7.5383687915802,-0.512696192032021
-7.51025280694313,-0.502618155486191
-7.48212212700931,-0.49254549708963
-7.45397681794123,-0.482479522421224
-7.42581694579864,-0.472421614389084
-7.39764257653892,-0.462373231042122
-7.36945377601747,-0.452335904747894
-7.34125060998815,-0.442311242655965
-7.31303314410368,-0.432300928337838
-7.28480144391598,-0.422306724468985
-7.25655557487665,-0.412330476395779
-7.22829560233733,-0.402374116410837
-7.2000215915501,-0.392439668544428
-7.17173360766791,-0.382529253667446
-7.14343171574495,-0.372645094693087
-7.11511598073709,-0.362789521659806
-7.08678646750225,-0.352964976477342
-7.05844324080083,-0.343174017120463
-7.03008636529608,-0.333419321061434
-7.00171590555455,-0.323703687741892
-6.97333192604648,-0.314030039897451
-6.94493449114619,-0.304401423563798
-6.91652366513248,-0.294821006610867
-6.88809951218908,-0.285292075671535
-6.85966209640499,-0.275818031352941
-6.83121148177497,-0.266402381641477
-6.80274773219986,-0.257048733436534
-6.77427091148704,-0.247760782172637
-6.74578108335084,-0.238542299514721
-6.71727831141291,-0.229397119136213
-6.68876265920266,-0.220329120614398
-6.66023419015766,-0.211342211501762
-6.63169296762404,-0.20244030765549
-6.60313905485691,-0.193627311929822
-6.57457251502074,-0.184907091357339
-6.54599341118982,-0.176283452965354
-6.51740180634863,-0.167760118392225
