-20,-0.679238297350231
-19.9831965732075,-0.659099929097674
-19.9659438241443,-0.63933203594974
-19.9482690801719,-0.61992474128869
-19.9301978296136,-0.600868018987836
-19.9117538199692,-0.582151846004443
-19.8929591603123,-0.563766330923273
-19.8738344247256,-0.545701821342139
-19.8543987544642,-0.527948992774359
-19.8346699571985,-0.510498921485331
-19.8146646022128,-0.493343143409131
-19.7943981108343,-0.476473701024259
-19.7738848416796,-0.459883179816523
-19.7531381705304,-0.44356473572784
-19.7321705648187,-0.427512114785238
-19.7109936528222,-0.411719665925116
-19.6896182877521,-0.396182347873002
-19.6680546069688,-0.380895730806965
-19.6463120865967,-0.365855993421305
-19.6243995918228,-0.351059915913968
-19.6023254231726,-0.336504869343913
-19.5800973590525,-0.322188801741359
-19.5577226948405,-0.308110221302321
-19.535208278795,-0.294268176957449
-19.5125605450366,-0.280662236572174
-19.4897855438433,-0.267292463009222
-19.4668889694818,-0.254159388264419
-19.4438761857831,-0.241263985871281
-19.4207522496532,-0.228607641758369
-19.3975219326949,-0.216192123734803
-19.3741897411037,-0.204019549773251
-19.3507599339844,-0.192092355255346
-19.3272365402246,-0.180413259341511
-19.303623374049,-0.168985230625113
-19.2799240493665,-0.157811452229384
-19.2561419930146,-0.1468952865044
-19.2322804569921,-0.136240239480296
-19.2083425297686,-0.125849925231691
-19.184331146746,-0.115728030306829
-19.1602490999446,-0.105878278373007
-19.1360990469765,-0.096304395227545
-19.1118835193669,-0.0870100743205704
-19.0876049302754,-0.0779989429323646
-19.0632655816665,-0.069274529143831
-19.0388676709737,-0.0608402297338158
-19.0144132972987,-0.0526992791315197
-18.9899044671804,-0.0448547195461409
-18.96534309997,-0.0373093723891636
-18.9407310328418,-0.030065811097421
-18.9160700254678,-0.0231263354572399
-18.8913617643826,-0.0164929475216984
-18.8666078670618,-0.0101673292043004
-18.8418098857352,-0.00415082162331232
-18.8169693109558,0.00155559373835965
-18.7920875749414,0.00695131200247433
-18.7671660547065,0.0120361199484198
-18.7422060749991,0.0168102091141601
-18.7172089110577,0.0212741869193768
-18.6921757911992,0.0254290857948539
-18.6671078992529,0.029276370311882
-18.6420063768478,0.0328179423150364
-18.6168723255671,0.0360561440710161
-18.5917068089757,0.0389937594552941
-18.5665108545328,0.0416340132070486
-18.5412854553941,0.0439805682911895
-18.5160315721139,0.0460375214141951
-18.490750134252,0.0478093967479362
-18.4654420418928,0.0493011379225905
-18.4401081670815,0.0505180983561817
-18.414749355184,0.0514660299941243
-18.3893664261739,0.052151070537451
-18.3639601758534,0.0525797292430946
-18.3385313770098,0.0527588713836995
-18.3130807805146,0.0526957014579386
-18.287609116366,0.0523977452452144
-18.2621170946807,0.0518728308009231
-18.2366054066364,0.0511290684901804
-18.2110747253698,0.0501748301590535
-18.1855257068309,0.0490187275429177
-18.1599589905981,0.0476695900116191
-18.1343752006557,0.0461364417506444
-18.1087749461357,0.044428478476549
-18.0831588220271,0.0425550437834788
-18.0575274098539,0.0405256052157709
-18.0318812783237,0.0383497301593794
-18.00622098395,0.0360370616422625
-17.980547071647,0.0335972941309274
-17.9548600753023,0.0310401494071068
-17.9291605183254,0.0283753526050457
-17.9034489141757,0.025612608486175
-17.8777257668705,0.022761578024053
-17.851991571474,0.0198318553684174
-17.8262468145692,0.0168329452530384
-17.800491974713,0.0137742409078267
-17.7747275228761,0.0106650025313841
-17.7489539228687,0.00751433637588344
-17.7231716317521,0.00433117449190859
-17.6973811002389,0.00112425517664767
-17.6715827730802,-0.00209789583530623
-17.645777089443,-0.00532698340334368
-17.619964483277,-0.00855496020315119
-17.5941453836722,-0.0117740431124502
-17.5683202152076,-0.0149767287363096
-17.5424893982926,-0.0181558080516128
-17.5166533495005,-0.0213043801535301
-17.4908124818958,-0.0244158650899063
-17.4649672053551,-0.0274840157723238
-17.4391179268827,-0.0305029289552537
-17.413265050922,-0.0334670552771317
-17.3874089796613,-0.036371208359413
-17.3615501133376,-0.0392105729616727
-17.3356888505354,-0.0419807121926215
-17.3098255884846,-0.0446775737785113
-17.283960723355,-0.047297495391842
-17.2580946505498,-0.0498372090445235
-17.2322280764445,-0.0522433082478157
-17.2063615023393,-0.0544627717429705
-17.180494928234,-0.0564934958288234
-17.1546283541288,-0.0583337619157343
-17.1287617800235,-0.0599822362919338
-17.1028952059183,-0.0614379689840678
-17.077028631813,-0.0627003917214647
-17.0511620577078,-0.0637693150141844
-17.0252954836025,-0.0646449243554617
-16.9994289094973,-0.0653277755597415
-16.973562335392,-0.0658187892481494
-16.9476957612868,-0.0661192444939668
-16.9218291871815,-0.0662307716415105
-16.8959626130763,-0.0661553443127611
-16.870096038971,-0.0658952706171717
-16.8442294648658,-0.0654531835813228
-16.8183628907605,-0.0648320308164918
-16.7924963166553,-0.0640350634437764
-16.76662974255,-0.063065824298166
-16.7407631684448,-0.0619281354348916
-16.7148965943395,-0.0606260849635031
-16.6890300202343,-0.0591640132374218
-16.663163446129,-0.0575464984291871
-16.6372968720238,-0.0557783415242478
-16.6114302979185,-0.0538645507689266
-16.5855637238133,-0.0518103256110961
-16.559697149708,-0.049621040175113
-16.5338305756028,-0.0473022263156599
-16.5079640014975,-0.0448595562982853
-16.4820974273923,-0.0422988251576078
-16.456230853287,-0.0396259327873069
-16.4303642791818,-0.0368468658191311
-16.4044977050766,-0.0339676793511772
-16.3786311309713,-0.0309944785885902
-16.3527645568661,-0.0279334004625571
-16.3268979827608,-0.0247905952959853
-16.3010314086556,-0.0215722085865215
-16.2751648345503,-0.0182843629795311
-16.2492982604451,-0.0149331405052974
-16.2234316863398,-0.0115245651559571
-16.1975651122346,-0.00806458587853563
-16.1716985381293,-0.00455906006084887
-16.1458319640241,-0.0010137375869566
-16.1199653899188,0.00256575446172835
-16.0940988158136,0.00617392638469197
-16.0682322417083,0.00980543964661497
-16.0423656676031,0.0134551197966303
-16.0164990934978,0.0171179684542735
-15.9906325193926,0.020789174297247
-15.9647659452873,0.0244641229900925
-15.9388993711821,0.0281384059974093
-15.9130327970768,0.0318078282303558
-15.8871662229716,0.0354684144808174
-15.8612996488663,0.0391164146037723
-15.8354330747611,0.042748307415027
-15.8095665006558,0.0463608032785685
-15.7836999265506,0.0499508453652639
-15.7578333524453,0.0535156095724648
-15.7319667783401,0.0570525031022094
-15.7061002042348,0.060559161704078
-15.6802336301296,0.0640334455973126
-15.6543670560243,0.0674734340954633
