-20,-0.892956614636426
-19.9837609497558,-0.874446305651622
-19.96704906391,-0.856285040694486
-19.949890690536,-0.838467995761077
-19.9323106573558,-0.820989806463643
-19.9143323209266,-0.803844699856072
-19.8959776253001,-0.787026607253907
-19.8772671669246,-0.770529259778387
-19.8582202632169,-0.75434626839378
-19.8388550227832,-0.738471190170933
-19.819188415739,-0.722897582423773
-19.7992363429652,-0.707619046249489
-19.7790137034464,-0.692629260871729
-19.7585344590955,-0.677922010049795
-19.7378116966626,-0.663491201682424
-19.7168576864841,-0.649330881606879
-19.6956839379476,-0.635435242475409
-19.674301251638,-0.621798628482942
-19.6527197681968,-0.608415536622752
-19.6309490139775,-0.59528061506049
-19.608997943611,-0.582388659140916
-19.5868749796209,-0.569734605475158
-19.5645880492398,-0.557313524498421
-19.5421446185876,-0.545120611837891
-19.5195517243727,-0.533151178787217
-19.4968160032786,-0.521400642146557
-19.4739437191923,-0.50986451365488
-19.4509407884257,-0.498538389213446
-19.4278128030761,-0.487417938075292
-19.4045650526615,-0.476498892154767
-19.38120254416,-0.465777035592993
-19.3577300205754,-0.455248194699291
-19.33415197814,-0.444908228374619
-19.3104726822609,-0.434753019110657
-19.2866961823066,-0.424778464647009
-19.2628263253238,-0.414980470358911
-19.2388667687683,-0.405354942438563
-19.2148209923261,-0.395897781924601
-19.1906923088956,-0.386604879626178
-19.1664838747963,-0.377472111980485
-19.1421986992638,-0.368495337875227
-19.1178396532864,-0.359670396460513
-19.0934094778336,-0.350993105967733
-19.0689107915232,-0.342459263546316
-19.0443460977706,-0.334064646122622
-19.019717791458,-0.325805012278758
-18.9950281651614,-0.317676105142658
-18.9702794149676,-0.309673656274477
-18.945473645912,-0.301793390528055
-18.9206128770651,-0.294031031860115
-18.8956990462944,-0.286382310053747
-18.8707340147241,-0.278842968316902
-18.845719570916,-0.271408771710771
-18.8206574347907,-0.264075516357417
-18.7955492613076,-0.256839039370587
-18.7703966439222,-0.249695229448521
-18.7452011178349,-0.242640038062668
-18.7199641630465,-0.235669491171644
-18.6946872072346,-0.228779701385504
-18.6693716284618,-0.221966880501494
-18.6440187577287,-0.215227352328958
-18.6186298813814,-0.208557565717976
-18.5932062433841,-0.201954107703694
-18.5677490474646,-0.195413716676154
-18.5422594591428,-0.188933295483798
-18.516738607649,-0.18250992437771
-18.4911875877396,-0.176140873703117
-18.4656074614167,-0.169823616244692
-18.4399992595583,-0.163555839132803
-18.4143639834644,-0.157335455219085
-18.3887026063247,-0.151160613831509
-18.3630160746137,-0.145029710821577
-18.3373053094158,-0.1389413978193
-18.3115712076876,-0.132894590615288
-18.2858146434589,-0.126888476593524
-18.260036468978,-0.120922521143238
-18.2342375158043,-0.114996472983706
-18.2084185958508,-0.109110368341754
-18.1825805023813,-0.103264533928208
-18.1567240109636,-0.0974595886665009
-18.1308498803821,-0.0916964441340422
-18.1049588535126,-0.0859763036847582
-18.0790516581619,-0.0803006602293981
-18.0531290078731,-0.0746712926586769
-18.0271916027006,-0.0690902609030622
-18.0012401299559,-0.0635598996319699
-17.9752752649256,-0.0580828106042105
-17.9492976715651,-0.0526618536907031
-17.9233080031672,-0.0473001365996592
-17.8973069030102,-0.0420010033435799
-17.8712950049841,-0.0367680214964233
-17.8452729341989,-0.031604968298157
-17.8192413075743,-0.0265158156724826
-17.7932007344141,-0.0215047142318071
-17.7671518169646,-0.0165759763514222
-17.7410951509599,-0.0117340584022942
-17.7150313261543,-0.00698354223881428
-17.6889609268431,-0.00232911604421328
-17.6628845323735,0.00222444535789269
-17.6368027176454,0.00667230061230444
-17.6107160536047,0.0110095622435033
-17.5846251077284,0.0152313172479169
-17.5585304445045,0.0193326477429385
-17.5324326259051,0.0233086515464985
-17.5063322118562,0.027154462559899
-17.4802297607036,0.0308652708264012
-17.4541258296759,0.0344363421387281
-17.4279523136758,0.0379233062072205
-17.4017787976757,0.0413819258922751
-17.3756052816756,0.0448078528471523
-17.3494317656755,0.0481969090159052
-17.3232582496754,0.0515451022332712
-17.2970847336753,0.0548486406959899
-17.2709112176752,0.0581039462080344
-17.2447377016751,0.0613076661096752
-17.2185641856751,0.0644566838084164
-17.192390669675,0.0675481278386013
-17.1662171536749,0.0705793793858246
-17.1400436376748,0.073548078222136
-17.1138701216747,0.0764521270083189
