-20,-0.807435878848753
-19.9830441193164,-0.788120091336562
-19.9656492146506,-0.769216981087928
-19.9478452212924,-0.750716269193009
-19.9296597062751,-0.732607392987872
-19.9111180422971,-0.714879655067376
-19.8922435779125,-0.697522341585605
-19.8730578008581,-0.680524815109475
-19.8535804925564,-0.663876586578564
-19.8338298727009,-0.647567370245841
-19.8138227334536,-0.631587124855687
-19.7935745632187,-0.615926083768473
-19.7730996602523,-0.600574776267091
-19.7524112365589,-0.585524041876895
-19.7315215126421,-0.570765039190446
-19.7104418037338,-0.556289250404818
-19.6891825981531,-0.542088482544626
-19.6677536284407,-0.528154866150909
-19.6461639358912,-0.514480852058266
-19.6244219290805,-0.501059206754105
-19.6025354369394,-0.487883006709705
-19.5805117568919,-0.474945631988608
-19.5583576985278,-0.46224075937009
-19.5360796232445,-0.449762355171098
-19.5136834802489,-0.4375046679066
-19.4911748392769,-0.425462220893677
-19.4685589203507,-0.413629804877274
-19.445840620866,-0.402002470733862
-19.4230245402676,-0.390575522292297
-19.400115002551,-0.379344509297894
-19.3771160767991,-0.36830522053548
-19.3540315959437,-0.357453677119314
-19.3308651739235,-0.346786125951777
-19.3076202213891,-0.336299033348239
-19.2842999600949,-0.325989078822166
-19.2609074360979,-0.315853149022141
-19.237445531878,-0.305888331810706
-19.2139169774763,-0.296091910473768
-19.1903243607425,-0.286461358048498
-19.1666701367719,-0.276994331757128
-19.1429566366043,-0.267688667533751
-19.1191860752514,-0.258542374631057
-19.0953605591102,-0.249553630293835
-19.0714820928169,-0.240720774486071
-19.0475525855898,-0.232042304658455
-19.0235738571039,-0.223516870543094
-18.9995476429373,-0.215143268962288
-18.9754755996252,-0.20692043863818
-18.9513593093542,-0.198847454990124
-18.9272002843254,-0.190923524906601
-18.9029999708146,-0.183147981478549
-18.8787597529527,-0.17552027868098
-18.8544809562494,-0.168039985989866
-18.8301648508793,-0.160706782921357
-18.8058126547505,-0.153520453480614
-18.7814255363707,-0.146480880507761
-18.7570046175276,-0.139588039908861
-18.7325509757968,-0.13284199476023
-18.7080656468908,-0.126242889275033
-18.6835496268598,-0.119790942621796
-18.6590038741565,-0.113486442585344
-18.6344293115739,-0.107329739061675
-18.6098268280646,-0.1013212373795
-18.5851972804524,-0.0954613914424728
-18.5605414950406,-0.089750696687711
-18.5358602691272,-0.0841896828578509
-18.511154372431,-0.0787789065857838
-18.4864245484362,-0.0735189437932164
-18.4616715156612,-0.0684103819064065
-18.4368959688547,-0.0634538118947402
-18.412098580127,-0.0586498201403013
-18.3872800000174,-0.0539989801491623
-18.3624408585055,-0.0495018441178222
-18.3375817659664,-0.0451589343709841
-18.3127033140763,-0.0409707346897111
-18.2878060766698,-0.0369376815518442
-18.2628906105535,-0.033060155309468
-18.2379574562768,-0.0293384713310519
-18.2130071388646,-0.0257728711387088
-18.1880401685125,-0.0223635135737514
-18.1630570412478,-0.0191104660263472
-18.1380582395582,-0.0160136957675623
-18.1130442329899,-0.0130730614244074
-18.0880154787175,-0.0102883046406068
-18.0629724220862,-0.00765904196771787
-18.0379154971298,-0.00518475703285196
-18.0128451270636,-0.00286479303059466
-17.9877617247564,-0.000698345587779052
-17.9626656931799,0.00131554394954321
-17.9375574258392,0.00317799475721953
-17.9124373071841,0.00489029225251088
-17.8873057130031,0.00645389324270719
-17.8621630108003,0.00787043045435294
-17.8370095601567,0.00914171639578873
-17.8118457130772,0.0102697465073436
-17.7866718143227,0.011256701555534
-17.7614882017301,0.0121049492300753
-17.7362952065185,0.0128170449053604
-17.7110931535852,0.0133957315313063
-17.6858823617895,0.0138439386221001
-17.6606631442262,0.0141647803153769
-17.6354358084899,0.014361552478706
-17.6102006569293,0.0144377288449323
-17.5849579868927,0.0143969561628887
-17.5597080909663,0.0142430483552234
-17.5344512572029,0.0139799796805651
-17.5091877693451,0.0136118769029089
-17.4839179070403,0.0131430104769393
-17.4586419460502,0.0125777847639667
-17.433360158453,0.0119207272991767
-17.408072812841,0.0111764771369826
-17.3827801745124,0.0103497723073294
-17.3574825056581,0.00944543642183045
-17.3321800655433,0.00846836447454285
-17.3068731106857,0.00742350788799085
-17.281561895029,0.00631585886064991
-17.2562466701124,0.00515043407750843
-17.230927685237,0.00393225785043818
-17.2056051876291,0.00266634475993285
-17.1802794225998,0.00135768187424547
-17.1549506337027,1.12106260483098e-05
-17.1296190628883,-0.0013681915695845
-17.104284950657,-0.00277572986884137
-17.0789485362095,-0.00420671063470462
-17.0536100575954,-0.00565656006232392
-17.0282697518608,-0.00712084270048224
-17.0029278551938,-0.00859527977423659
-16.9775846030695,-0.0100757672131963
-16.9522402303938,-0.0115583932898716
-16.9268949716466,-0.0130394557730634
